Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,9,1,1.0,9.5,5.3,6.0,16
1976,9,2,1.6,9.0,5.3,6.4,16
1976,9,3,3.8,8.3,6.1,5.9,16
1976,9,4,-1.6,.,.,4.7,16
1976,9,5,.,12.0,.,6.6,16
1976,9,6,1.5,13.0,7.3,7.8,16
1976,9,7,4.2,14.6,9.4,9.5,16
1976,9,8,-0.6,.,.,7.2,15
1976,9,9,5.0,9.2,7.1,7.5,16
1976,9,10,5.4,11.0,8.2,9.2,16
1976,9,11,6.0,16.0,11.0,11.5,16
1976,9,12,1.9,.,.,9.4,16
1976,9,13,6.0,13.1,9.6,9.6,16
1976,9,14,5.3,9.8,7.6,8.3,16
1976,9,15,3.8,10.2,7.0,7.5,16
1976,9,16,6.0,.,.,10.0,16
1976,9,17,7.2,10.2,8.7,9.2,16
1976,9,18,6.6,15.0,10.8,11.3,16
1976,9,19,4.2,14.2,9.2,9.8,16
1976,9,20,8.3,13.1,10.7,11.0,15
1976,9,21,6.2,9.7,7.9,8.2,16
1976,9,22,5.3,16.0,10.7,10.4,16
1976,9,23,2.6,11.0,6.8,8.3,16
1976,9,24,8.0,10.6,9.3,9.8,16
1976,9,25,7.4,.,.,10.9,16
1976,9,26,9.0,12.0,10.5,10.7,16
1976,9,27,9.1,.,.,10.3,16
1976,9,28,7.0,12.0,9.5,9.7,16
1976,9,29,7.1,.,.,8.9,16
1976,9,30,8.0,14.0,11.0,10.6,16
