Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,4,1,11.0,14.3,12.7,13.0,14
1954,4,2,11.5,16.3,13.9,14.0,14
1954,4,3,6.0,16.2,11.1,12.5,14
1954,4,4,1.5,15.0,8.3,9.8,14
1954,4,5,1.4,15.2,8.3,9.7,14
1954,4,6,6.0,15.2,10.6,11.7,14
1954,4,7,6.5,11.8,9.2,9.1,14
1954,4,8,3.0,11.0,7.0,6.8,14
1954,4,9,8.0,12.1,10.1,10.7,14
1954,4,10,7.0,14.0,10.5,10.5,14
1954,4,11,0.0,15.4,7.7,10.5,14
1954,4,12,5.0,15.3,10.2,12.9,14
1954,4,13,11.0,18.4,14.7,14.1,14
1954,4,14,3.0,28.0,15.5,11.8,14
1954,4,15,4.0,20.9,12.4,13.9,14
1954,4,16,3.0,19.4,11.2,13.1,14
1954,4,17,11.0,15.3,13.2,14.2,14
1954,4,18,11.5,14.0,12.8,12.9,14
1954,4,19,8.0,14.2,11.1,12.6,14
1954,4,20,9.5,13.5,11.5,12.5,14
1954,4,21,.,14.4,.,.,.
1954,4,22,.,13.0,.,.,.
1954,4,23,.,13.5,.,.,.
1954,4,24,.,12.0,.,.,.
1954,4,25,.,13.5,.,.,.
1954,4,26,.,14.0,.,.,.
1954,4,27,.,14.2,.,.,.
1954,4,28,.,13.0,.,.,.
1954,4,29,.,12.6,.,.,.
1954,4,30,.,12.2,.,.,.
