Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,0.5,15.4,10.4,10.8,23.0
1970.0,4.0,2.0,0.8,11.7,6.2,8.7,16.0
1970.0,4.0,3.0,0.4,17.1,8.8,12.2,16.0
1970.0,4.0,4.0,2.0,14.9,8.4,10.7,16.0
1970.0,4.0,5.0,5.1,19.0,12.0,13.6,16.0
1970.0,4.0,6.0,7.0,17.1,12.1,12.3,16.0
1970.0,4.0,7.0,5.0,15.5,10.3,12.4,16.0
1970.0,4.0,8.0,0.0,17.0,8.5,9.8,16.0
1970.0,4.0,9.0,4.0,14.5,9.3,10.7,16.0
1970.0,4.0,10.0,5.9,13.6,9.8,10.3,16.0
1970.0,4.0,11.0,4.0,12.2,8.1,9.9,16.0
1970.0,4.0,12.0,0.3,10.4,5.3,7.3,16.0
1970.0,4.0,13.0,3.2,13.7,8.4,9.9,16.0
1970.0,4.0,14.0,0.2,11.0,5.6,7.9,16.0
1970.0,4.0,15.0,-1.2,13.7,6.2,9.2,16.0
1970.0,4.0,16.0,6.3,13.3,9.8,10.5,16.0
1970.0,4.0,17.0,4.3,16.4,10.3,12.4,16.0
1970.0,4.0,18.0,9.1,16.0,12.6,14.3,16.0
1970.0,4.0,19.0,7.3,13.0,10.2,11.9,16.0
1970.0,4.0,20.0,7.2,14.0,10.6,11.7,16.0
1970.0,4.0,21.0,9.0,13.1,11.1,11.1,16.0
1970.0,4.0,22.0,10.0,14.1,12.1,12.2,16.0
1970.0,4.0,23.0,6.0,13.9,9.9,11.0,16.0
1970.0,4.0,24.0,7.3,14.5,10.9,11.3,16.0
1970.0,4.0,25.0,9.0,14.3,11.7,11.4,16.0
1970.0,4.0,26.0,5.2,11.8,8.5,8.8,16.0
1970.0,4.0,27.0,7.0,14.0,10.5,12.0,16.0
1970.0,4.0,28.0,5.0,14.9,9.9,10.1,16.0
1970.0,4.0,29.0,5.0,12.9,8.9,10.5,16.0
1970.0,4.0,30.0,3.1,13.2,8.1,9.2,16.0
