Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,1,1,.,16.4,.,14.7,8
1973,1,2,9.3,18.8,14.0,14.9,14
1973,1,3,10.4,16.0,13.2,13.8,14
1973,1,4,10.5,15.8,13.2,14.0,14
1973,1,5,6.8,.,.,12.2,10
1973,1,6,10.9,.,.,14.0,9
1973,1,7,.,.,.,.,.
1973,1,8,6.4,.,.,13.0,9
1973,1,9,9.1,.,.,13.2,9
1973,1,10,7.0,.,.,15.4,9
1973,1,11,11.1,.,.,14.6,9
1973,1,12,8.1,.,.,12.4,9
1973,1,13,4.0,.,.,11.0,9
1973,1,14,.,.,.,.,.
1973,1,15,4.0,.,.,13.6,9
1973,1,16,6.3,.,.,13.6,9
1973,1,17,8.8,.,.,13.6,9
1973,1,18,8.5,.,.,14.3,9
1973,1,19,11.4,.,.,14.3,9
1973,1,20,6.5,.,.,17.4,9
1973,1,21,.,.,.,.,.
1973,1,22,9.4,.,.,13.4,9
1973,1,23,6.5,.,.,12.3,9
1973,1,24,7.5,.,.,13.1,9
1973,1,25,6.0,.,.,13.4,9
1973,1,26,7.0,.,.,14.4,9
1973,1,27,8.2,.,.,15.2,9
1973,1,28,.,.,.,.,.
1973,1,29,8.4,.,.,14.2,9
1973,1,30,9.3,.,.,14.4,9
1973,1,31,10.9,.,.,13.1,9
