Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,7.4,17.6,12.5,13.5,10.0
1989.0,11.0,2.0,8.6,12.8,10.7,10.4,10.0
1989.0,11.0,3.0,8.7,14.5,11.6,12.9,10.0
1989.0,11.0,4.0,9.2,14.1,11.7,12.0,10.0
1989.0,11.0,5.0,10.8,12.4,11.6,11.6,10.0
1989.0,11.0,6.0,11.5,15.2,13.3,13.2,10.0
1989.0,11.0,7.0,7.8,10.8,9.3,9.9,10.0
1989.0,11.0,8.0,7.5,14.2,10.8,12.1,10.0
1989.0,11.0,9.0,7.4,11.2,9.3,11.2,10.0
1989.0,11.0,10.0,7.5,14.3,10.9,12.1,10.0
1989.0,11.0,11.0,5.3,14.8,10.1,12.3,10.0
1989.0,11.0,12.0,6.3,15.6,11.0,13.2,10.0
1989.0,11.0,13.0,10.2,16.0,13.1,14.1,10.0
1989.0,11.0,14.0,9.4,13.0,11.2,11.5,10.0
1989.0,11.0,15.0,4.6,13.2,8.9,11.7,10.0
1989.0,11.0,16.0,6.3,15.0,10.7,12.7,10.0
1989.0,11.0,17.0,5.8,17.2,11.5,14.3,11.0
1989.0,11.0,18.0,8.0,15.0,11.5,12.6,10.0
1989.0,11.0,19.0,5.2,15.0,10.1,13.1,10.0
1989.0,11.0,20.0,5.7,17.5,11.6,14.5,10.0
1989.0,11.0,21.0,8.0,14.0,11.0,12.0,10.0
1989.0,11.0,22.0,9.4,14.5,11.9,12.1,10.0
1989.0,11.0,23.0,9.2,15.2,12.2,13.5,10.0
1989.0,11.0,24.0,10.2,14.4,12.3,12.6,10.0
1989.0,11.0,25.0,9.0,14.2,11.6,13.6,10.0
1989.0,11.0,26.0,7.5,18.2,12.9,15.2,10.0
1989.0,11.0,27.0,8.6,19.2,13.9,16.7,10.0
1989.0,11.0,28.0,7.3,19.1,13.2,15.5,10.0
1989.0,11.0,29.0,8.0,16.5,12.3,15.1,10.0
1989.0,11.0,30.0,11.8,14.8,13.3,13.7,10.0
