Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,5,1,12.4,13.2,12.8,12.9,11
1986,5,2,11.6,14.9,13.3,12.9,11
1986,5,3,4.3,12.8,8.6,10.4,11
1986,5,4,7.4,12.4,9.9,10.8,11
1986,5,5,6.5,12.6,9.6,9.5,11
1986,5,6,3.0,10.8,6.9,8.4,11
1986,5,7,2.4,9.8,6.1,7.7,11
1986,5,8,4.3,11.7,8.0,9.0,11
1986,5,9,5.3,11.3,8.3,9.1,11
1986,5,10,7.6,10.3,9.0,9.6,11
1986,5,11,0.8,9.8,5.3,7.3,11
1986,5,12,2.5,10.2,6.3,7.8,11
1986,5,13,1.8,9.8,5.8,7.0,11
1986,5,14,6.7,10.8,8.8,8.9,11
1986,5,15,11.3,14.6,13.0,13.3,11
1986,5,16,11.9,13.5,12.7,12.7,11
1986,5,17,11.8,12.8,12.3,12.2,11
1986,5,18,9.4,13.3,11.3,11.2,11
1986,5,19,6.8,11.3,9.1,10.0,11
1986,5,20,11.0,12.4,11.7,11.6,11
1986,5,21,9.3,12.3,10.8,11.7,11
1986,5,22,6.7,12.8,9.8,10.6,11
1986,5,23,7.5,13.1,10.3,10.0,11
1986,5,24,6.2,11.3,8.8,9.3,11
1986,5,25,9.0,11.3,10.2,10.2,11
1986,5,26,10.0,13.0,11.5,10.9,11
1986,5,27,6.8,10.1,8.5,8.5,11
1986,5,28,8.0,10.4,9.2,8.5,11
1986,5,29,2.2,7.8,5.0,6.4,11
1986,5,30,9.2,12.0,10.6,10.8,11
1986,5,31,9.0,11.3,10.2,9.6,11
