Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,3,1,5.0,13.5,9.3,11.5,14
1974,3,2,9.2,13.2,11.2,11.1,13
1974,3,3,9.1,14.7,11.9,12.7,13
1974,3,4,8.6,15.5,12.1,12.8,14
1974,3,5,10.8,15.0,12.9,13.6,14
1974,3,6,11.0,14.5,12.8,13.6,14
1974,3,7,7.0,16.3,11.6,14.3,14
1974,3,8,11.1,15.0,13.1,13.2,14
1974,3,9,9.5,14.1,11.8,12.3,14
1974,3,10,9.1,14.0,11.6,12.4,14
1974,3,11,12.0,16.4,14.2,14.6,14
1974,3,12,6.9,14.2,10.5,12.1,14
1974,3,13,7.4,15.6,11.5,11.2,14
1974,3,14,.,10.0,.,9.8,14
1974,3,15,3.8,12.5,8.1,8.9,14
1974,3,16,9.0,16.1,12.6,12.4,14
1974,3,17,.,23.4,.,16.7,14
1974,3,18,9.0,17.0,13.0,12.2,14
1974,3,19,9.4,14.6,12.0,13.5,14
1974,3,20,9.8,19.6,14.7,14.8,14
1974,3,21,9.2,21.2,15.2,15.2,14
1974,3,22,5.5,17.4,11.4,13.3,14
1974,3,23,10.2,13.2,11.7,11.7,14
1974,3,24,3.7,20.0,11.9,11.9,14
1974,3,25,3.7,15.1,9.4,10.8,14
1974,3,26,3.9,15.1,9.5,11.0,14
1974,3,27,4.0,12.3,8.2,9.2,14
1974,3,28,7.1,13.5,10.3,12.4,14
1974,3,29,7.8,16.0,11.9,13.1,14
1974,3,30,7.8,15.1,11.5,12.6,14
1974,3,31,9.3,17.8,13.5,14.3,14
