Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,9.0,11.2,10.1,10.2,16.0
1978.0,6.0,2.0,4.6,10.0,7.3,7.3,16.0
1978.0,6.0,3.0,3.0,10.4,6.7,7.2,16.0
1978.0,6.0,4.0,1.0,8.6,4.8,5.1,16.0
1978.0,6.0,5.0,-1.0,7.5,3.3,3.7,16.0
1978.0,6.0,6.0,0.1,10.0,5.1,5.3,16.0
1978.0,6.0,7.0,-0.6,9.4,4.4,5.2,16.0
1978.0,6.0,8.0,4.2,9.2,6.7,6.3,16.0
1978.0,6.0,9.0,-1.0,8.9,3.9,4.6,16.0
1978.0,6.0,10.0,-1.2,10.0,4.4,5.2,16.0
1978.0,6.0,11.0,1.5,11.0,6.3,8.6,16.0
1978.0,6.0,12.0,8.0,11.1,9.6,10.1,16.0
1978.0,6.0,13.0,7.6,11.2,9.4,9.9,16.0
1978.0,6.0,14.0,8.1,10.4,9.3,8.7,16.0
1978.0,6.0,15.0,6.0,12.2,9.1,10.1,16.0
1978.0,6.0,16.0,7.6,10.1,8.9,9.0,16.0
1978.0,6.0,17.0,6.2,8.4,7.3,6.9,16.0
1978.0,6.0,18.0,2.3,8.0,5.1,5.0,16.0
1978.0,6.0,19.0,1.0,8.0,4.5,6.0,16.0
1978.0,6.0,20.0,7.0,11.1,9.1,9.2,16.0
1978.0,6.0,21.0,6.6,11.0,8.8,9.7,16.0
1978.0,6.0,22.0,6.1,11.3,8.7,8.8,16.0
1978.0,6.0,23.0,2.8,12.0,7.4,7.8,16.0
1978.0,6.0,24.0,4.0,10.7,7.3,7.1,16.0
1978.0,6.0,25.0,-0.6,6.2,2.8,4.2,16.0
1978.0,6.0,26.0,6.1,9.4,7.7,7.9,16.0
1978.0,6.0,27.0,6.0,10.2,8.1,7.1,16.0
1978.0,6.0,28.0,1.1,8.4,4.7,5.9,16.0
1978.0,6.0,29.0,3.7,8.1,5.9,6.0,16.0
1978.0,6.0,30.0,2.2,8.0,5.1,5.6,16.0
