Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,3.5,7.1,5.3,6.1,16.0
1977.0,7.0,2.0,4.0,8.6,6.3,6.3,16.0
1977.0,7.0,3.0,2.3,8.3,5.3,5.7,16.0
1977.0,7.0,4.0,2.8,6.4,4.6,5.7,16.0
1977.0,7.0,5.0,3.4,8.8,6.1,6.9,16.0
1977.0,7.0,6.0,5.8,10.2,8.0,9.1,16.0
1977.0,7.0,7.0,7.5,10.8,9.2,9.8,16.0
1977.0,7.0,8.0,7.0,9.0,8.0,7.8,16.0
1977.0,7.0,9.0,4.4,8.5,6.3,6.3,24.0
1977.0,7.0,10.0,8.0,10.2,8.9,8.9,24.0
1977.0,7.0,11.0,7.6,11.0,8.6,8.6,24.0
1977.0,7.0,12.0,5.6,9.6,7.6,8.2,16.0
1977.0,7.0,13.0,3.4,7.0,5.2,5.4,16.0
1977.0,7.0,14.0,2.1,8.4,5.2,5.9,16.0
1977.0,7.0,15.0,0.2,8.7,4.4,5.0,16.0
1977.0,7.0,16.0,7.6,10.4,9.0,9.3,16.0
1977.0,7.0,17.0,5.8,10.3,8.1,8.3,16.0
1977.0,7.0,18.0,8.6,10.7,9.7,9.8,16.0
1977.0,7.0,19.0,7.2,11.2,9.2,9.4,16.0
1977.0,7.0,20.0,6.8,9.8,8.3,8.4,16.0
1977.0,7.0,21.0,6.8,9.8,8.3,8.3,16.0
1977.0,7.0,22.0,5.1,7.2,6.1,6.5,16.0
1977.0,7.0,23.0,4.0,9.6,6.8,7.0,16.0
1977.0,7.0,24.0,5.8,8.3,7.1,7.7,16.0
1977.0,7.0,25.0,6.2,9.6,7.9,7.8,16.0
1977.0,7.0,26.0,4.7,8.4,6.5,6.7,16.0
1977.0,7.0,27.0,3.4,7.3,5.4,5.7,16.0
1977.0,7.0,28.0,3.1,7.4,5.3,5.7,16.0
1977.0,7.0,29.0,2.0,8.8,5.4,5.8,16.0
1977.0,7.0,30.0,2.0,8.4,5.2,6.7,16.0
1977.0,7.0,31.0,3.3,8.0,5.6,6.0,16.0
