Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,11,1,6.0,17.0,11.5,11.9,16
1975,11,2,5.1,16.4,10.7,12.1,16
1975,11,3,5.0,19.8,12.4,14.0,16
1975,11,4,7.5,19.0,13.3,15.4,16
1975,11,5,7.4,13.2,10.3,11.6,16
1975,11,6,4.7,13.0,8.8,10.9,16
1975,11,7,7.0,12.6,9.8,10.4,16
1975,11,8,7.1,11.6,9.4,10.1,16
1975,11,9,3.0,12.2,7.6,10.1,16
1975,11,10,4.8,13.0,8.9,10.9,16
1975,11,11,6.2,13.0,9.6,10.2,16
1975,11,12,5.6,13.8,9.7,11.2,16
1975,11,13,11.0,12.2,11.6,11.0,16
1975,11,14,6.6,10.4,8.5,9.0,16
1975,11,15,4.3,10.2,7.3,8.5,16
1975,11,16,3.4,11.0,7.2,8.5,16
1975,11,17,6.3,11.0,8.7,9.7,16
1975,11,18,4.6,10.2,7.4,9.6,16
1975,11,19,8.4,12.0,10.2,10.5,16
1975,11,20,8.4,13.2,10.8,11.2,16
1975,11,21,4.6,12.0,8.3,10.8,15
1975,11,22,6.0,11.2,8.6,9.4,16
1975,11,23,3.0,12.0,7.5,8.9,16
1975,11,24,5.5,13.0,9.3,10.5,16
1975,11,25,4.0,15.0,9.5,10.7,16
1975,11,26,6.1,16.6,11.4,12.8,16
1975,11,27,.,12.0,.,11.2,16
1975,11,28,3.0,12.0,7.5,9.2,16
1975,11,29,6.3,12.2,9.3,9.9,16
1975,11,30,3.6,11.0,7.3,10.2,16
