Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,7.0,11.4,9.2,10.0,10.0
1990.0,10.0,2.0,7.2,12.1,9.7,9.6,10.0
1990.0,10.0,3.0,8.8,13.0,10.9,11.0,10.0
1990.0,10.0,4.0,6.6,10.8,8.7,8.2,10.0
1990.0,10.0,5.0,1.0,12.0,6.5,9.5,10.0
1990.0,10.0,6.0,2.1,15.2,8.6,11.4,10.0
1990.0,10.0,7.0,6.3,9.0,7.7,8.5,10.0
1990.0,10.0,8.0,8.6,10.8,9.7,10.0,10.0
1990.0,10.0,9.0,6.5,7.4,7.0,6.8,10.0
1990.0,10.0,10.0,5.6,12.1,8.9,10.2,10.0
1990.0,10.0,11.0,5.2,12.2,8.7,10.1,10.0
1990.0,10.0,12.0,7.2,11.6,9.4,10.0,10.0
1990.0,10.0,13.0,4.0,11.6,7.8,8.6,10.0
1990.0,10.0,14.0,6.5,12.1,9.3,10.2,10.0
1990.0,10.0,15.0,3.3,12.9,8.1,10.5,10.0
1990.0,10.0,16.0,3.2,14.2,8.7,11.0,10.0
1990.0,10.0,17.0,4.0,14.8,9.4,12.4,10.0
1990.0,10.0,18.0,10.3,14.2,12.3,12.7,10.0
1990.0,10.0,19.0,5.1,13.1,9.1,11.4,10.0
1990.0,10.0,20.0,5.4,17.0,11.2,14.2,10.0
1990.0,10.0,21.0,5.2,17.8,11.5,14.1,10.0
1990.0,10.0,22.0,7.1,15.4,11.2,13.5,10.0
1990.0,10.0,23.0,5.1,19.3,12.2,15.6,10.0
1990.0,10.0,24.0,7.6,19.2,13.4,15.4,10.0
1990.0,10.0,25.0,8.8,13.6,11.2,10.8,10.0
1990.0,10.0,26.0,9.0,13.1,11.1,11.3,10.0
1990.0,10.0,27.0,7.3,13.6,10.5,11.2,10.0
1990.0,10.0,28.0,5.4,14.6,10.0,12.3,10.0
1990.0,10.0,29.0,4.2,14.4,9.3,12.4,10.0
1990.0,10.0,30.0,7.2,10.2,8.7,8.8,10.0
1990.0,10.0,31.0,7.3,13.8,10.6,12.3,10.0
