Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,10,1,6.0,.,.,6.7,14
1954,10,2,-1.5,.,.,6.9,14
1954,10,3,-1.5,.,.,7.8,14
1954,10,4,7.0,.,.,9.1,14
1954,10,5,7.5,.,.,9.6,14
1954,10,6,7.0,.,.,9.5,14
1954,10,7,0.6,.,.,8.1,14
1954,10,8,-1.0,.,.,8.1,14
1954,10,9,0.5,.,.,8.8,14
1954,10,10,9.0,.,.,12.5,14
1954,10,11,6.0,.,.,9.5,14
1954,10,12,1.0,.,.,9.1,14
1954,10,13,-1.0,.,.,8.8,14
1954,10,14,3.2,.,.,9.4,14
1954,10,15,8.8,.,.,9.8,14
1954,10,16,7.0,.,.,8.6,14
1954,10,17,1.0,.,.,8.6,14
1954,10,18,6.0,.,.,9.8,14
1954,10,19,6.0,.,.,10.4,14
1954,10,20,9.0,13.3,11.2,11.0,14
1954,10,21,9.0,15.0,12.0,12.2,14
1954,10,22,6.0,15.8,10.9,12.3,14
1954,10,23,4.0,13.1,8.6,10.0,14
1954,10,24,8.5,12.8,10.7,10.5,14
1954,10,25,-0.6,13.1,6.3,9.8,14
1954,10,26,4.0,14.0,9.0,11.0,14
1954,10,27,6.0,12.1,9.1,10.4,14
1954,10,28,4.4,12.2,8.3,8.3,14
1954,10,29,0.6,14.0,7.3,10.5,14
1954,10,30,1.0,16.4,8.7,12.0,14
1954,10,31,0.0,15.1,7.6,10.7,14
