Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,5,1,.,.,.,.,.
1992,5,2,.,.,.,.,.
1992,5,3,.,.,.,.,.
1992,5,4,0.8,.,.,7.8,9
1992,5,5,0.1,11.3,5.7,7.7,9
1992,5,6,1.0,11.8,6.4,9.1,9
1992,5,7,5.4,11.8,8.6,9.8,9
1992,5,8,8.2,12.5,10.3,10.4,9
1992,5,9,.,.,.,.,.
1992,5,10,.,.,.,.,.
1992,5,11,8.0,12.2,10.1,11.2,9
1992,5,12,4.2,11.0,7.6,9.3,9
1992,5,13,9.0,12.6,10.8,11.8,9
1992,5,14,6.0,9.6,7.8,8.7,9
1992,5,15,3.6,7.5,5.5,6.5,9
1992,5,16,.,.,.,.,.
1992,5,17,.,.,.,.,.
1992,5,18,3.0,11.5,7.3,9.1,9
1992,5,19,3.2,10.4,6.8,8.6,9
1992,5,20,5.0,10.7,7.8,8.9,9
1992,5,21,.,.,.,.,.
1992,5,22,2.2,10.7,6.4,8.5,9
1992,5,23,.,.,.,.,.
1992,5,24,.,.,.,.,.
1992,5,25,3.2,9.3,6.3,7.4,9
1992,5,26,3.1,9.4,6.2,7.0,9
1992,5,27,-0.4,9.0,4.3,6.6,9
1992,5,28,3.0,10.0,6.5,8.4,9
1992,5,29,3.6,8.4,6.0,6.5,9
1992,5,30,.,.,.,.,.
1992,5,31,.,.,.,.,.
