Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,7.0,11.9,9.4,8.8,16.0
1981.0,8.0,2.0,7.5,9.9,8.7,8.6,16.0
1981.0,8.0,3.0,7.1,9.0,8.0,8.2,16.0
1981.0,8.0,4.0,5.6,9.4,7.5,7.5,16.0
1981.0,8.0,5.0,4.7,10.6,7.7,7.4,16.0
1981.0,8.0,6.0,6.4,9.4,7.9,7.7,16.0
1981.0,8.0,7.0,1.2,9.6,5.4,4.6,16.0
1981.0,8.0,8.0,-0.2,9.7,4.7,5.3,16.0
1981.0,8.0,9.0,5.0,11.2,8.1,8.4,16.0
1981.0,8.0,10.0,4.8,9.7,7.3,8.7,16.0
1981.0,8.0,11.0,2.2,8.8,5.5,5.8,16.0
1981.0,8.0,12.0,3.2,9.2,6.2,7.0,16.0
1981.0,8.0,13.0,8.0,11.4,9.7,9.4,16.0
1981.0,8.0,14.0,9.4,12.2,10.8,10.6,16.0
1981.0,8.0,15.0,9.9,12.4,11.1,10.8,16.0
1981.0,8.0,16.0,7.6,10.5,9.0,8.9,16.0
1981.0,8.0,17.0,8.8,10.8,9.8,10.0,16.0
1981.0,8.0,18.0,8.0,15.0,11.5,10.9,16.0
1981.0,8.0,19.0,3.8,11.2,7.5,7.8,16.0
1981.0,8.0,20.0,7.1,10.0,8.5,8.1,16.0
1981.0,8.0,21.0,9.8,12.3,11.1,10.6,16.0
1981.0,8.0,22.0,7.0,10.8,8.9,8.9,16.0
1981.0,8.0,23.0,3.4,9.9,6.6,6.4,16.0
1981.0,8.0,24.0,5.0,8.2,6.6,6.6,16.0
1981.0,8.0,25.0,-2.7,7.7,2.5,3.4,16.0
1981.0,8.0,26.0,0.7,10.8,5.8,6.5,16.0
1981.0,8.0,27.0,0.5,11.6,6.1,6.6,16.0
1981.0,8.0,28.0,5.4,11.0,8.2,7.2,16.0
1981.0,8.0,29.0,1.8,11.0,6.4,6.8,16.0
1981.0,8.0,30.0,2.3,15.8,9.1,9.8,16.0
1981.0,8.0,31.0,6.0,11.4,8.7,8.7,16.0
