Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,5.2,10.8,8.0,9.0,10.0
1990.0,8.0,2.0,6.4,10.5,8.5,9.3,10.0
1990.0,8.0,3.0,8.3,12.1,10.2,11.5,10.0
1990.0,8.0,4.0,11.6,13.1,12.4,12.4,10.0
1990.0,8.0,5.0,11.0,11.6,11.3,11.3,10.0
1990.0,8.0,6.0,11.4,11.8,11.6,11.4,10.0
1990.0,8.0,7.0,7.3,10.4,8.8,9.1,10.0
1990.0,8.0,8.0,3.9,10.6,7.3,8.6,10.0
1990.0,8.0,9.0,6.4,11.0,8.7,9.7,10.0
1990.0,8.0,10.0,10.0,10.8,10.4,10.8,10.0
1990.0,8.0,11.0,4.7,10.3,7.5,8.0,10.0
1990.0,8.0,12.0,2.4,10.3,6.4,8.3,10.0
1990.0,8.0,13.0,7.0,11.0,9.0,10.4,10.0
1990.0,8.0,14.0,5.6,11.4,8.5,9.7,10.0
1990.0,8.0,15.0,5.5,10.4,7.9,8.7,10.0
1990.0,8.0,16.0,7.6,10.2,8.9,9.3,10.0
1990.0,8.0,17.0,4.9,10.0,7.5,7.9,10.0
1990.0,8.0,18.0,1.0,8.5,4.8,7.0,10.0
1990.0,8.0,19.0,7.8,8.7,8.3,7.9,10.0
1990.0,8.0,20.0,0.0,10.2,5.1,7.4,10.0
1990.0,8.0,21.0,2.0,12.6,7.3,9.9,10.0
1990.0,8.0,22.0,4.0,16.5,10.3,12.9,10.0
1990.0,8.0,23.0,5.0,17.4,11.2,14.4,10.0
1990.0,8.0,24.0,7.0,9.6,8.3,8.7,10.0
1990.0,8.0,25.0,5.2,12.0,8.6,10.0,10.0
1990.0,8.0,26.0,5.0,9.4,7.2,7.7,10.0
1990.0,8.0,27.0,-0.3,10.2,4.9,7.6,10.0
1990.0,8.0,28.0,0.0,10.1,5.1,8.1,10.0
1990.0,8.0,29.0,7.2,8.0,7.6,7.1,10.0
1990.0,8.0,30.0,-0.4,7.6,3.6,5.5,10.0
1990.0,8.0,31.0,-1.6,9.2,3.8,6.6,10.0
