Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,7.3,17.3,12.3,13.0,6.0
1967.0,2.0,2.0,5.4,19.1,12.3,13.6,6.0
1967.0,2.0,3.0,7.2,20.2,13.7,14.2,6.0
1967.0,2.0,4.0,10.2,15.3,12.8,13.3,6.0
1967.0,2.0,5.0,11.0,18.7,14.9,14.7,6.0
1967.0,2.0,6.0,11.0,15.3,13.2,13.8,6.0
1967.0,2.0,7.0,10.1,20.3,15.2,15.8,6.0
1967.0,2.0,8.0,11.3,20.2,15.8,16.4,6.0
1967.0,2.0,9.0,9.3,16.2,12.8,14.5,6.0
1967.0,2.0,10.0,12.0,16.8,14.4,14.4,6.0
1967.0,2.0,11.0,8.4,16.4,12.4,13.9,6.0
1967.0,2.0,12.0,8.4,16.6,12.5,13.4,6.0
1967.0,2.0,13.0,8.9,18.6,13.8,14.4,6.0
1967.0,2.0,14.0,11.0,18.7,14.9,15.3,6.0
1967.0,2.0,15.0,8.0,16.6,12.3,12.8,6.0
1967.0,2.0,16.0,7.4,17.4,12.4,12.5,6.0
1967.0,2.0,17.0,9.5,15.8,12.7,13.1,6.0
1967.0,2.0,18.0,7.2,17.8,12.5,13.6,6.0
1967.0,2.0,19.0,9.2,17.3,13.2,14.3,6.0
1967.0,2.0,20.0,10.2,18.2,14.2,14.4,6.0
1967.0,2.0,21.0,10.1,19.3,14.7,15.0,6.0
1967.0,2.0,22.0,11.4,16.3,13.8,14.5,6.0
1967.0,2.0,23.0,9.1,15.4,12.3,12.4,6.0
1967.0,2.0,24.0,11.7,17.8,14.7,14.7,6.0
1967.0,2.0,25.0,7.3,18.6,13.0,13.8,6.0
1967.0,2.0,26.0,7.4,20.2,13.8,14.4,6.0
1967.0,2.0,27.0,9.4,16.6,13.0,12.6,6.0
1967.0,2.0,28.0,8.9,20.9,14.9,14.8,6.0
