Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,6,1,6.0,.,.,10.1,14
1954,6,2,6.0,.,.,9.4,14
1954,6,3,5.5,.,.,9.1,14
1954,6,4,2.0,.,.,8.5,14
1954,6,5,1.5,.,.,7.0,14
1954,6,6,2.0,.,.,6.7,14
1954,6,7,5.0,.,.,9.5,14
1954,6,8,6.0,.,.,10.1,14
1954,6,9,7.8,.,.,11.1,14
1954,6,10,9.0,.,.,10.9,14
1954,6,11,8.0,.,.,10.5,14
1954,6,12,10.0,.,.,11.7,14
1954,6,13,9.0,.,.,10.3,14
1954,6,14,8.0,.,.,10.5,14
1954,6,15,10.0,.,.,11.3,14
1954,6,16,2.0,.,.,9.2,14
1954,6,17,6.0,.,.,8.6,14
1954,6,18,8.0,.,.,10.2,14
1954,6,19,7.5,.,.,9.3,14
1954,6,20,6.0,.,.,8.7,14
1954,6,21,6.0,.,.,10.3,14
1954,6,22,8.0,.,.,10.2,14
1954,6,23,7.0,.,.,8.9,14
1954,6,24,6.0,.,.,8.3,14
1954,6,25,3.0,.,.,5.8,14
1954,6,26,0.0,.,.,5.0,14
1954,6,27,0.5,.,.,4.8,14
1954,6,28,-3.0,.,.,2.9,14
1954,6,29,0.4,.,.,4.5,14
1954,6,30,-3.0,.,.,3.7,14
