Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,11.5,16.2,13.9,14.5,16.0
1977.0,1.0,2.0,10.3,15.6,13.0,13.8,16.0
1977.0,1.0,3.0,6.0,15.5,10.8,12.9,16.0
1977.0,1.0,4.0,9.4,16.6,13.0,14.4,16.0
1977.0,1.0,5.0,10.4,18.1,14.3,14.4,16.0
1977.0,1.0,6.0,13.1,19.0,16.1,16.8,17.0
1977.0,1.0,7.0,10.3,19.1,14.7,15.8,17.0
1977.0,1.0,8.0,13.1,18.7,15.9,17.0,16.0
1977.0,1.0,9.0,10.0,18.4,14.2,15.7,16.0
1977.0,1.0,10.0,9.9,17.4,13.6,15.3,16.0
1977.0,1.0,11.0,9.8,17.8,13.8,14.5,16.0
1977.0,1.0,12.0,5.9,19.9,12.9,15.3,16.0
1977.0,1.0,13.0,8.4,20.1,14.3,15.0,16.0
1977.0,1.0,14.0,11.2,19.0,15.1,15.9,16.0
1977.0,1.0,15.0,7.2,20.6,13.9,16.4,16.0
1977.0,1.0,16.0,9.0,20.6,14.8,16.7,16.0
1977.0,1.0,17.0,10.3,20.2,15.3,16.7,16.0
1977.0,1.0,18.0,10.9,17.6,14.3,15.0,16.0
1977.0,1.0,19.0,8.0,16.6,12.3,14.1,16.0
1977.0,1.0,20.0,10.4,19.6,15.0,16.1,16.0
1977.0,1.0,21.0,8.8,17.8,13.3,14.3,16.0
1977.0,1.0,22.0,10.5,16.2,13.4,15.0,16.0
1977.0,1.0,23.0,5.0,18.6,11.8,14.3,16.0
1977.0,1.0,24.0,6.8,23.6,15.2,17.1,16.0
1977.0,1.0,25.0,9.6,22.5,16.1,18.1,16.0
1977.0,1.0,26.0,10.3,17.0,13.7,15.1,16.0
1977.0,1.0,27.0,11.0,17.0,14.0,13.9,16.0
1977.0,1.0,28.0,8.4,16.7,12.6,13.4,16.0
1977.0,1.0,29.0,7.0,20.7,13.9,15.1,16.0
1977.0,1.0,30.0,10.3,24.3,17.3,19.2,16.0
1977.0,1.0,31.0,9.2,22.0,15.6,17.9,16.0
