Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,8.8,12.1,10.5,10.5,16.0
1980.0,8.0,2.0,9.0,13.0,11.0,11.7,16.0
1980.0,8.0,3.0,9.3,12.2,10.8,10.7,16.0
1980.0,8.0,4.0,10.4,12.6,11.5,10.6,16.0
1980.0,8.0,5.0,9.0,11.3,10.2,10.6,16.0
1980.0,8.0,6.0,5.7,8.4,7.0,7.4,16.0
1980.0,8.0,7.0,7.4,10.2,8.8,8.7,16.0
1980.0,8.0,8.0,6.1,10.6,8.4,9.1,16.0
1980.0,8.0,9.0,7.6,10.2,8.9,9.0,16.0
1980.0,8.0,10.0,3.2,10.0,6.6,7.0,16.0
1980.0,8.0,11.0,5.3,10.1,7.7,7.9,16.0
1980.0,8.0,12.0,9.6,11.4,10.5,10.6,16.0
1980.0,8.0,13.0,10.0,11.4,10.7,10.9,16.0
1980.0,8.0,14.0,9.3,11.8,10.6,10.4,16.0
1980.0,8.0,15.0,4.9,10.0,7.5,8.0,16.0
1980.0,8.0,16.0,1.7,11.2,6.4,7.3,16.0
1980.0,8.0,17.0,6.1,10.8,8.5,8.4,16.0
1980.0,8.0,18.0,5.6,10.2,7.9,9.0,16.0
1980.0,8.0,19.0,8.4,11.0,9.7,9.7,16.0
1980.0,8.0,20.0,4.9,9.6,7.3,6.8,16.0
1980.0,8.0,21.0,3.1,9.2,6.1,7.0,16.0
1980.0,8.0,22.0,6.3,10.4,8.3,8.5,16.0
1980.0,8.0,23.0,6.2,10.6,8.4,8.6,16.0
1980.0,8.0,24.0,3.9,10.2,7.0,7.4,16.0
1980.0,8.0,25.0,0.8,10.0,5.4,6.0,16.0
1980.0,8.0,26.0,-0.4,13.2,6.4,7.0,16.0
1980.0,8.0,27.0,3.7,13.8,8.8,9.4,16.0
1980.0,8.0,28.0,7.0,11.6,9.3,8.9,16.0
1980.0,8.0,29.0,8.4,10.4,9.4,9.4,16.0
1980.0,8.0,30.0,7.4,10.6,9.0,9.6,16.0
1980.0,8.0,31.0,8.0,11.8,9.9,8.9,16.0
