Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,9.0,12.0,10.5,10.3,16.0
1981.0,10.0,2.0,5.3,10.6,8.0,7.9,16.0
1981.0,10.0,3.0,2.0,10.7,6.3,7.0,16.0
1981.0,10.0,4.0,1.3,12.0,6.6,8.1,16.0
1981.0,10.0,5.0,3.0,10.2,6.6,7.7,16.0
1981.0,10.0,6.0,3.0,15.0,9.0,9.8,16.0
1981.0,10.0,7.0,4.4,17.0,10.7,12.4,16.0
1981.0,10.0,8.0,4.0,21.0,12.5,14.4,16.0
1981.0,10.0,9.0,9.0,11.0,10.0,10.0,16.0
1981.0,10.0,10.0,7.3,11.6,9.5,9.1,16.0
1981.0,10.0,11.0,5.1,11.4,8.2,8.9,16.0
1981.0,10.0,12.0,8.0,12.1,10.1,9.6,16.0
1981.0,10.0,13.0,6.4,13.3,9.9,10.4,16.0
1981.0,10.0,14.0,8.1,13.0,10.6,10.8,16.0
1981.0,10.0,15.0,3.0,14.7,8.8,9.5,16.0
1981.0,10.0,16.0,6.0,21.0,13.5,14.4,16.0
1981.0,10.0,17.0,8.3,23.8,16.0,17.0,16.0
1981.0,10.0,18.0,8.0,16.6,12.3,12.4,16.0
1981.0,10.0,19.0,6.1,17.0,11.5,13.1,16.0
1981.0,10.0,20.0,8.0,17.0,12.5,12.2,16.0
1981.0,10.0,21.0,6.0,18.0,12.0,12.9,16.0
1981.0,10.0,22.0,6.4,19.1,12.8,13.9,16.0
1981.0,10.0,23.0,6.0,13.0,9.5,10.3,16.0
1981.0,10.0,24.0,8.1,11.0,9.6,9.8,16.0
1981.0,10.0,25.0,10.6,12.0,11.3,11.1,16.0
1981.0,10.0,26.0,9.1,13.2,11.2,11.6,16.0
1981.0,10.0,27.0,8.0,13.9,10.9,10.9,16.0
1981.0,10.0,28.0,8.8,10.3,9.6,9.5,16.0
1981.0,10.0,29.0,8.3,13.2,10.8,10.9,16.0
1981.0,10.0,30.0,7.0,14.4,10.7,11.3,16.0
1981.0,10.0,31.0,8.6,11.6,10.1,10.7,16.0
