Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,9,1,1.0,10.6,5.8,9.2,9
1993,9,2,6.0,10.6,8.3,9.5,9
1993,9,3,8.5,10.4,9.4,9.4,9
1993,9,4,.,.,.,.,.
1993,9,5,.,.,.,.,.
1993,9,6,1.7,11.6,6.7,9.9,9
1993,9,7,3.6,11.2,7.4,9.2,9
1993,9,8,5.8,10.4,8.1,9.4,9
1993,9,9,5.4,10.2,7.8,9.1,9
1993,9,10,4.7,12.3,8.5,10.1,9
1993,9,11,.,.,.,.,.
1993,9,12,.,.,.,.,.
1993,9,13,3.8,13.8,8.8,10.7,9
1993,9,14,8.8,12.5,10.7,11.0,9
1993,9,15,5.8,11.2,8.5,10.3,9
1993,9,16,10.0,13.6,11.8,11.9,9
1993,9,17,9.9,11.2,10.5,10.6,5
1993,9,18,.,.,.,.,.
1993,9,19,.,.,.,.,.
1993,9,20,1.7,12.6,7.2,10.6,9
1993,9,21,3.0,15.1,9.1,13.2,9
1993,9,22,2.0,12.9,7.4,11.3,9
1993,9,23,4.2,11.2,7.7,10.1,9
1993,9,24,3.8,13.6,8.7,11.7,9
1993,9,25,.,.,.,.,.
1993,9,26,.,.,.,.,.
1993,9,27,5.9,11.5,8.7,10.0,9
1993,9,28,3.4,10.6,7.0,9.6,9
1993,9,29,3.0,10.6,6.8,9.7,9
1993,9,30,2.5,15.5,9.0,13.0,9
