Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,1,1,5.0,16.5,10.8,13.7,14
1974,1,2,8.6,14.8,11.7,12.9,14
1974,1,3,8.1,15.4,11.8,13.0,14
1974,1,4,9.3,12.9,11.1,11.9,14
1974,1,5,7.3,14.6,11.0,12.2,14
1974,1,6,9.0,13.2,11.1,12.1,14
1974,1,7,8.0,14.3,11.2,12.1,14
1974,1,8,8.4,12.8,10.6,11.9,14
1974,1,9,8.4,14.8,11.6,13.1,14
1974,1,10,7.2,15.2,11.2,13.2,14
1974,1,11,9.3,13.5,11.4,12.1,14
1974,1,12,1.0,12.8,6.9,12.5,13
1974,1,13,8.6,14.9,11.8,12.6,14
1974,1,14,0.7,16.4,8.5,13.9,14
1974,1,15,9.2,16.5,12.8,14.0,14
1974,1,16,9.2,1.5,5.3,13.5,14
1974,1,17,.,16.2,.,14.1,14
1974,1,18,9.0,13.6,11.3,12.9,14
1974,1,19,8.5,14.7,11.6,12.9,14
1974,1,20,7.4,15.0,11.2,12.8,14
1974,1,21,8.4,17.0,12.7,13.3,14
1974,1,22,6.3,22.0,14.2,15.0,14
1974,1,23,8.0,20.2,14.1,15.3,14
1974,1,24,8.4,15.8,12.1,12.9,13
1974,1,25,10.3,16.5,13.4,14.2,14
1974,1,26,10.4,18.0,14.2,14.9,14
1974,1,27,9.2,18.8,14.0,15.4,14
1974,1,28,6.5,21.0,13.8,16.8,13
1974,1,29,10.9,15.2,13.0,14.8,14
1974,1,30,13.0,15.5,14.3,14.5,14
1974,1,31,12.0,16.9,14.4,15.2,14
