Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,8,1,5.0,10.0,7.5,7.1,16
1975,8,2,3.8,7.0,5.4,6.1,16
1975,8,3,.,9.4,.,4.3,16
1975,8,4,0.0,5.9,3.0,4.2,16
1975,8,5,3.0,7.0,5.0,4.9,16
1975,8,6,2.6,7.6,5.1,5.0,16
1975,8,7,0.0,10.9,5.4,5.9,16
1975,8,8,1.2,10.6,5.9,5.7,16
1975,8,9,1.1,7.4,4.3,5.2,16
1975,8,10,7.0,10.4,8.7,8.8,16
1975,8,11,6.7,10.1,8.4,8.4,16
1975,8,12,1.8,8.2,5.0,5.6,16
1975,8,13,5.0,9.3,7.2,6.6,16
1975,8,14,8.8,10.2,9.5,9.2,16
1975,8,15,7.2,9.7,8.4,9.1,16
1975,8,16,2.0,9.6,5.8,6.9,16
1975,8,17,7.8,9.4,8.6,8.8,16
1975,8,18,5.2,8.0,6.6,7.5,16
1975,8,19,1.0,7.4,4.2,4.7,16
1975,8,20,7.4,9.2,8.3,8.0,16
1975,8,21,5.1,7.0,6.0,6.4,16
1975,8,22,3.0,8.4,5.7,5.9,16
1975,8,23,3.5,7.0,5.3,5.4,16
1975,8,24,-0.8,6.1,2.6,3.9,16
1975,8,25,4.0,9.4,6.7,6.5,16
1975,8,26,5.7,8.2,6.9,7.1,16
1975,8,27,2.2,8.2,5.2,6.5,16
1975,8,28,1.7,8.8,5.3,7.0,16
1975,8,29,7.0,9.3,8.2,8.4,16
1975,8,30,6.0,9.4,7.7,7.8,16
1975,8,31,8.0,10.1,9.1,9.0,16
