Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,7.0,14.6,10.8,11.7,13.0
1987.0,10.0,2.0,8.2,12.1,10.2,10.5,13.0
1987.0,10.0,3.0,10.1,12.9,11.5,11.6,13.0
1987.0,10.0,4.0,9.2,13.2,11.2,11.3,13.0
1987.0,10.0,5.0,9.8,14.2,12.0,12.1,13.0
1987.0,10.0,6.0,8.3,16.0,12.2,12.0,13.0
1987.0,10.0,7.0,7.0,16.9,11.9,14.2,13.0
1987.0,10.0,8.0,6.2,15.3,10.8,12.6,13.0
1987.0,10.0,9.0,9.6,11.2,10.4,10.3,13.0
1987.0,10.0,10.0,8.4,11.2,9.8,9.5,13.0
1987.0,10.0,11.0,2.7,11.3,7.0,9.2,12.0
1987.0,10.0,12.0,6.7,13.4,10.0,11.1,13.0
1987.0,10.0,13.0,4.0,16.2,10.1,12.2,13.0
1987.0,10.0,14.0,5.7,20.4,13.0,16.9,13.0
1987.0,10.0,15.0,7.3,12.6,10.0,10.2,13.0
1987.0,10.0,16.0,6.2,13.0,9.6,10.9,13.0
1987.0,10.0,17.0,4.3,13.9,9.1,11.3,13.0
1987.0,10.0,18.0,5.6,12.5,9.0,10.9,13.0
1987.0,10.0,19.0,5.4,12.3,8.9,11.3,13.0
1987.0,10.0,20.0,9.9,12.6,11.3,11.3,13.0
1987.0,10.0,21.0,9.0,12.8,10.9,11.7,13.0
1987.0,10.0,22.0,9.0,12.4,10.7,11.0,13.0
1987.0,10.0,23.0,4.3,13.3,8.8,10.9,13.0
1987.0,10.0,24.0,7.3,14.0,10.7,10.7,13.0
1987.0,10.0,25.0,4.4,14.2,9.3,11.9,13.0
1987.0,10.0,26.0,5.2,14.6,9.9,12.2,13.0
1987.0,10.0,27.0,8.7,14.2,11.4,12.4,13.0
1987.0,10.0,28.0,5.2,15.3,10.3,12.1,13.0
1987.0,10.0,29.0,6.5,13.8,10.2,12.2,13.0
1987.0,10.0,30.0,8.1,14.2,11.2,12.0,13.0
1987.0,10.0,31.0,4.4,13.5,9.0,11.9,13.0
