Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,4,1,.,.,.,.,.
2004,4,2,.,.,.,.,.
2004,4,3,.,.,.,.,.
2004,4,4,.,.,.,.,.
2004,4,5,.,.,.,.,.
2004,4,6,.,.,.,.,.
2004,4,7,.,.,.,.,.
2004,4,8,.,.,.,.,.
2004,4,9,.,.,.,.,.
2004,4,10,.,.,.,.,.
2004,4,11,.,.,.,.,.
2004,4,12,.,.,.,.,.
2004,4,13,.,.,.,.,.
2004,4,14,.,.,.,.,.
2004,4,15,.,.,.,.,.
2004,4,16,.,.,.,.,.
2004,4,17,.,.,.,.,.
2004,4,18,.,.,.,.,.
2004,4,19,.,.,.,.,.
2004,4,20,.,.,.,.,.
2004,4,21,4.5,.,.,11.1,14
2004,4,22,5.0,.,.,10.8,14
2004,4,23,3.0,.,.,10.0,14
2004,4,24,3.4,.,.,8.6,14
2004,4,25,6.0,.,.,10.4,14
2004,4,26,1.0,.,.,8.9,14
2004,4,27,5.0,.,.,12.4,14
2004,4,28,3.5,.,.,9.2,14
2004,4,29,0.0,.,.,8.4,14
2004,4,30,0.0,.,.,9.5,14
