Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,10,1,4.1,1.7,2.9,8.1,16
1969,10,2,0.4,12.0,6.2,7.8,16
1969,10,3,5.4,11.3,8.4,9.3,16
1969,10,4,3.0,9.3,6.2,6.9,16
1969,10,5,4.2,10.9,7.5,7.3,16
1969,10,6,.,10.0,.,8.5,16
1969,10,7,5.2,10.6,7.9,8.4,16
1969,10,8,4.8,12.3,8.6,9.1,16
1969,10,9,2.8,12.4,7.6,9.3,16
1969,10,10,6.4,12.4,9.4,9.9,16
1969,10,11,6.0,11.4,8.7,8.9,16
1969,10,12,2.9,9.4,6.1,6.8,16
1969,10,13,2.2,9.9,6.0,6.5,16
1969,10,14,0.9,12.4,6.6,7.7,16
1969,10,15,2.0,12.9,7.4,8.2,16
1969,10,16,0.2,13.4,6.8,8.3,16
1969,10,17,3.4,13.0,8.2,9.5,16
1969,10,18,2.0,16.0,9.0,9.9,16
1969,10,19,5.2,18.0,11.6,12.7,16
1969,10,20,3.1,12.2,7.6,9.5,16
1969,10,21,6.0,10.4,8.2,9.0,16
1969,10,22,2.5,12.4,7.4,9.4,16
1969,10,23,6.2,12.3,9.3,10.1,16
1969,10,24,3.7,12.9,8.3,10.0,16
1969,10,25,8.4,11.4,9.9,10.0,16
1969,10,26,5.7,11.3,8.5,8.0,16
1969,10,27,4.8,10.7,7.8,8.5,16
1969,10,28,0.1,12.3,6.2,8.6,16
1969,10,29,6.6,13.7,10.1,10.3,16
1969,10,30,-3.0,13.0,5.0,8.8,16
1969,10,31,5.4,11.1,8.3,9.6,16
