Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,7.0,15.5,11.3,13.5,14.0
1973.0,12.0,2.0,4.0,13.4,8.7,11.4,14.0
1973.0,12.0,3.0,8.8,14.8,11.8,12.3,14.0
1973.0,12.0,4.0,6.9,14.2,10.5,12.2,14.0
1973.0,12.0,5.0,7.0,13.7,10.3,12.2,14.0
1973.0,12.0,6.0,6.4,14.8,10.6,12.4,14.0
1973.0,12.0,7.0,8.2,16.2,12.2,13.3,14.0
1973.0,12.0,8.0,5.5,15.5,10.5,12.6,14.0
1973.0,12.0,9.0,5.4,14.6,10.0,12.7,14.0
1973.0,12.0,10.0,8.5,18.2,13.4,14.0,14.0
1973.0,12.0,11.0,5.5,16.0,10.8,13.7,14.0
1973.0,12.0,12.0,10.0,13.8,11.9,12.4,14.0
1973.0,12.0,13.0,8.6,12.6,10.6,11.2,14.0
1973.0,12.0,14.0,5.0,13.0,9.0,11.4,14.0
1973.0,12.0,15.0,9.9,15.3,12.6,13.1,14.0
1973.0,12.0,16.0,8.4,17.6,13.0,13.4,14.0
1973.0,12.0,17.0,5.8,15.2,10.5,12.8,14.0
1973.0,12.0,18.0,5.2,18.8,12.0,14.5,14.0
1973.0,12.0,19.0,10.0,24.8,17.4,18.0,14.0
1973.0,12.0,20.0,9.3,17.0,13.2,15.6,14.0
1973.0,12.0,21.0,5.5,15.8,10.7,13.3,14.0
1973.0,12.0,22.0,8.3,18.1,13.2,14.4,14.0
1973.0,12.0,23.0,8.0,18.0,13.0,14.9,14.0
1973.0,12.0,24.0,7.5,20.2,13.9,13.7,14.0
1973.0,12.0,25.0,10.2,21.3,15.7,16.4,14.0
1973.0,12.0,26.0,8.7,20.2,14.5,16.7,14.0
1973.0,12.0,27.0,9.2,19.0,14.1,15.7,14.0
1973.0,12.0,28.0,10.1,18.8,14.4,15.0,14.0
1973.0,12.0,29.0,8.0,17.2,12.6,14.2,14.0
1973.0,12.0,30.0,8.5,17.0,12.8,14.1,14.0
1973.0,12.0,31.0,8.1,15.2,11.7,12.8,14.0
