Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,9,1,.,13.9,.,9.1,12
1985,9,2,.,8.4,.,6.8,12
1985,9,3,.,11.3,.,9.2,13
1985,9,4,.,9.6,.,8.0,13
1985,9,5,8.9,11.4,10.1,10.4,13
1985,9,6,8.6,11.4,10.0,10.2,13
1985,9,7,10.0,10.6,10.3,10.2,13
1985,9,8,6.2,10.3,8.3,8.7,13
1985,9,9,5.8,10.6,8.2,8.7,13
1985,9,10,8.0,9.5,8.8,8.4,13
1985,9,11,4.4,8.5,6.5,6.4,13
1985,9,12,-0.6,10.0,4.7,5.8,13
1985,9,13,-0.2,10.1,5.0,6.3,13
1985,9,14,.,11.8,.,7.8,13
1985,9,15,0.6,12.1,6.4,8.1,13
1985,9,16,2.4,10.2,6.3,7.8,13
1985,9,17,7.0,10.4,8.7,8.2,13
1985,9,18,5.3,10.8,8.1,8.9,13
1985,9,19,10.2,11.2,10.7,10.6,13
1985,9,20,7.8,11.9,9.8,9.8,13
1985,9,21,7.0,11.4,9.2,9.6,13
1985,9,22,3.8,12.5,8.1,9.7,13
1985,9,23,7.5,11.4,9.4,10.2,13
1985,9,24,10.8,12.7,11.8,11.5,13
1985,9,25,7.4,13.2,10.3,11.3,13
1985,9,26,5.4,12.6,9.0,9.7,13
1985,9,27,2.8,13.5,8.1,10.5,13
1985,9,28,4.2,13.3,8.8,10.4,13
1985,9,29,8.0,14.9,11.4,11.6,13
1985,9,30,10.3,11.7,11.0,9.4,13
