Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,5,1,.,.,.,.,.
1993,5,2,.,.,.,.,.
1993,5,3,8.4,10.7,9.5,9.8,9
1993,5,4,4.3,10.8,7.6,9.4,9
1993,5,5,7.0,11.6,9.3,8.9,9
1993,5,6,4.6,9.8,7.2,8.1,9
1993,5,7,3.9,10.0,7.0,8.5,9
1993,5,8,.,.,.,.,.
1993,5,9,.,.,.,.,.
1993,5,10,7.2,10.0,8.6,8.6,9
1993,5,11,7.6,10.9,9.2,9.7,9
1993,5,12,5.4,11.0,8.2,9.3,9
1993,5,13,5.0,12.1,8.6,10.3,9
1993,5,14,7.2,12.4,9.8,9.7,9
1993,5,15,.,.,.,.,.
1993,5,16,.,.,.,.,.
1993,5,17,7.8,11.9,9.8,10.2,9
1993,5,18,9.8,14.6,12.2,13.4,9
1993,5,19,11.5,13.8,12.7,13.0,9
1993,5,20,8.6,11.8,10.2,10.5,9
1993,5,21,.,.,.,.,.
1993,5,22,.,.,.,.,.
1993,5,23,.,.,.,.,.
1993,5,24,0.4,7.2,3.8,5.4,9
1993,5,25,.,7.5,.,5.6,9
1993,5,26,1.2,7.5,4.4,6.0,9
1993,5,27,4.0,6.4,5.2,5.1,9
1993,5,28,7.2,11.8,9.5,10.7,9
1993,5,29,.,.,.,.,.
1993,5,30,.,.,.,.,.
1993,5,31,1.8,7.1,4.4,6.3,9
