Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,2.6,12.3,7.5,8.8,14.0
1984.0,10.0,2.0,0.2,11.3,5.8,7.9,14.0
1984.0,10.0,3.0,3.1,10.4,6.7,8.4,14.0
1984.0,10.0,4.0,7.0,11.2,9.1,9.2,14.0
1984.0,10.0,5.0,5.5,12.4,8.9,9.3,14.0
1984.0,10.0,6.0,6.4,12.1,9.3,9.7,14.0
1984.0,10.0,7.0,4.0,17.0,10.5,11.8,14.0
1984.0,10.0,8.0,7.6,11.4,9.5,9.4,14.0
1984.0,10.0,9.0,8.9,11.2,10.0,10.0,14.0
1984.0,10.0,10.0,9.3,12.5,10.9,11.1,14.0
1984.0,10.0,11.0,9.6,12.4,11.0,10.5,14.0
1984.0,10.0,12.0,8.0,12.5,10.3,11.2,14.0
1984.0,10.0,13.0,3.0,15.0,9.0,10.5,14.0
1984.0,10.0,14.0,5.7,12.0,8.8,10.0,14.0
1984.0,10.0,15.0,9.6,12.2,10.9,10.7,14.0
1984.0,10.0,16.0,7.0,13.2,10.1,9.8,14.0
1984.0,10.0,17.0,7.0,12.9,9.9,10.1,14.0
1984.0,10.0,18.0,8.0,11.4,9.7,9.7,14.0
1984.0,10.0,19.0,9.5,12.4,10.9,10.9,14.0
1984.0,10.0,20.0,6.7,11.8,9.3,10.2,14.0
1984.0,10.0,21.0,3.3,12.8,8.1,9.5,14.0
1984.0,10.0,22.0,8.6,13.6,11.1,11.0,14.0
1984.0,10.0,23.0,7.8,13.4,10.6,10.7,14.0
1984.0,10.0,24.0,8.9,11.3,10.1,9.8,14.0
1984.0,10.0,25.0,7.6,11.5,9.5,9.9,14.0
1984.0,10.0,26.0,9.4,11.9,10.6,10.7,14.0
1984.0,10.0,27.0,7.4,12.1,9.8,9.6,14.0
1984.0,10.0,28.0,6.5,12.8,9.7,10.0,15.0
1984.0,10.0,29.0,6.6,11.4,9.0,9.4,15.0
1984.0,10.0,30.0,4.6,11.0,7.8,9.1,15.0
1984.0,10.0,31.0,7.0,12.2,9.6,10.2,15.0
