Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,10.2,12.4,11.3,11.3,16.0
1981.0,11.0,2.0,6.0,11.1,8.6,9.0,16.0
1981.0,11.0,3.0,2.5,11.2,6.8,7.8,16.0
1981.0,11.0,4.0,3.2,16.2,9.7,11.1,16.0
1981.0,11.0,5.0,6.0,11.4,8.7,9.3,16.0
1981.0,11.0,6.0,8.8,12.0,10.4,10.6,16.0
1981.0,11.0,7.0,9.7,12.4,11.0,11.0,16.0
1981.0,11.0,8.0,9.4,12.2,10.8,11.0,16.0
1981.0,11.0,9.0,10.5,13.9,12.2,11.9,16.0
1981.0,11.0,10.0,6.3,12.4,9.3,10.6,16.0
1981.0,11.0,11.0,10.0,15.4,12.7,12.4,16.0
1981.0,11.0,12.0,11.3,13.1,12.2,11.4,16.0
1981.0,11.0,13.0,3.4,13.7,8.5,10.4,16.0
1981.0,11.0,14.0,6.3,16.3,11.3,12.1,16.0
1981.0,11.0,15.0,6.0,17.0,11.5,12.7,16.0
1981.0,11.0,16.0,6.2,12.2,9.2,10.3,16.0
1981.0,11.0,17.0,3.0,12.9,7.9,9.2,16.0
1981.0,11.0,18.0,3.3,18.4,10.8,13.0,16.0
1981.0,11.0,19.0,5.1,13.8,9.5,11.2,16.0
1981.0,11.0,20.0,9.4,12.9,11.1,10.7,16.0
1981.0,11.0,21.0,2.7,13.1,7.9,9.4,16.0
1981.0,11.0,22.0,5.1,14.0,9.5,11.0,16.0
1981.0,11.0,23.0,6.0,17.9,11.9,13.1,16.0
1981.0,11.0,24.0,9.8,17.0,13.4,13.6,16.0
1981.0,11.0,25.0,7.1,19.0,13.0,14.6,16.0
1981.0,11.0,26.0,6.0,20.7,13.4,15.9,16.0
1981.0,11.0,27.0,5.9,17.1,11.5,13.4,16.0
1981.0,11.0,28.0,10.0,16.0,13.0,12.6,16.0
1981.0,11.0,29.0,6.0,15.4,10.7,11.0,16.0
1981.0,11.0,30.0,4.7,15.2,9.9,11.4,16.0
