Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,9,1,8.4,10.5,9.4,9.4,9
1991,9,2,9.5,12.5,11.0,10.7,10
1991,9,3,7.0,10.0,8.5,9.2,10
1991,9,4,8.2,.,.,10.7,10
1991,9,5,3.6,10.9,7.2,9.6,10
1991,9,6,7.2,10.2,8.7,9.2,10
1991,9,7,.,12.0,.,9.7,10
1991,9,8,7.2,10.5,8.8,9.8,10
1991,9,9,9.8,.,.,10.5,10
1991,9,10,9.0,12.6,10.8,10.8,10
1991,9,11,10.0,11.6,10.8,11.3,10
1991,9,12,11.0,11.8,11.4,11.0,10
1991,9,13,4.6,10.1,7.4,8.2,10
1991,9,14,0.8,.,.,6.4,3
1991,9,15,.,.,.,.,.
1991,9,16,4.2,10.7,7.4,9.4,9
1991,9,17,6.2,10.5,8.3,9.2,9
1991,9,18,.,.,.,.,.
1991,9,19,.,.,.,.,.
1991,9,20,7.2,.,.,9.7,9
1991,9,21,6.0,.,.,8.3,3
1991,9,22,.,.,.,.,.
1991,9,23,3.0,10.6,6.8,8.7,9
1991,9,24,6.0,11.8,8.9,11.0,9
1991,9,25,6.6,12.0,9.3,10.3,9
1991,9,26,3.7,10.9,7.3,9.4,9
1991,9,27,2.0,11.2,6.6,9.5,9
1991,9,28,4.0,.,.,9.6,3
1991,9,29,.,.,.,.,.
1991,9,30,1.4,11.0,6.2,9.3,9
