Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,9,1,8.2,11.2,9.7,10.7,10
1989,9,2,6.9,8.8,7.9,7.8,10
1989,9,3,4.2,8.4,6.3,7.0,10
1989,9,4,4.6,8.8,6.7,7.3,10
1989,9,5,0.4,8.3,4.4,6.4,10
1989,9,6,2.2,9.7,5.9,7.9,10
1989,9,7,2.4,9.0,5.7,6.9,10
1989,9,8,0.0,9.4,4.7,6.6,10
1989,9,9,3.7,7.8,5.8,6.7,10
1989,9,10,4.0,9.8,6.9,7.3,10
1989,9,11,2.0,14.0,8.0,11.3,10
1989,9,12,1.6,13.2,7.4,10.3,10
1989,9,13,4.3,11.2,7.8,9.4,10
1989,9,14,5.2,13.1,9.2,10.1,10
1989,9,15,3.6,13.8,8.7,10.3,10
1989,9,16,4.0,14.2,9.1,11.6,10
1989,9,17,6.4,13.1,9.8,11.7,10
1989,9,18,6.5,12.7,9.6,10.6,10
1989,9,19,3.0,13.2,8.1,10.6,10
1989,9,20,4.6,14.6,9.6,11.9,9
1989,9,21,0.4,11.8,6.1,10.0,9
1989,9,22,5.2,11.1,8.2,9.2,9
1989,9,23,2.3,.,.,10.7,4
1989,9,24,.,.,.,.,.
1989,9,25,3.6,15.4,9.5,12.8,9
1989,9,26,4.2,20.2,12.2,16.3,9
1989,9,27,6.0,17.6,11.8,15.4,9
1989,9,28,6.3,12.5,9.4,11.0,9
1989,9,29,9.0,11.0,10.0,10.2,9
1989,9,30,9.1,.,.,10.4,4
