Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,8.3,20.2,14.3,16.7,14.0
1980.0,2.0,2.0,13.0,18.2,15.6,16.5,14.0
1980.0,2.0,3.0,12.1,18.4,15.3,16.2,14.0
1980.0,2.0,4.0,12.3,19.5,15.9,16.2,14.0
1980.0,2.0,5.0,13.4,15.8,14.6,14.6,14.0
1980.0,2.0,6.0,8.6,16.8,12.7,14.1,14.0
1980.0,2.0,7.0,11.9,15.4,13.6,14.1,14.0
1980.0,2.0,8.0,12.4,16.0,14.2,13.7,14.0
1980.0,2.0,9.0,7.8,16.0,11.9,13.4,14.0
1980.0,2.0,10.0,11.8,13.2,12.5,12.1,14.0
1980.0,2.0,11.0,11.6,15.0,13.3,13.4,14.0
1980.0,2.0,12.0,10.0,15.9,12.9,13.6,14.0
1980.0,2.0,13.0,12.8,15.0,13.9,14.0,14.0
1980.0,2.0,14.0,15.0,17.5,16.3,16.2,14.0
1980.0,2.0,15.0,12.6,20.4,16.5,16.8,14.0
1980.0,2.0,16.0,10.0,25.0,17.5,19.4,14.0
1980.0,2.0,17.0,8.1,24.7,16.4,19.3,14.0
1980.0,2.0,18.0,12.8,21.2,17.0,16.8,14.0
1980.0,2.0,19.0,12.0,19.2,15.6,16.5,14.0
1980.0,2.0,20.0,8.1,20.6,14.4,16.3,14.0
1980.0,2.0,21.0,10.6,21.0,15.8,16.5,14.0
1980.0,2.0,22.0,11.0,20.3,15.6,17.2,14.0
1980.0,2.0,23.0,8.0,20.0,14.0,16.3,14.0
1980.0,2.0,24.0,11.7,16.2,14.0,13.8,14.0
1980.0,2.0,25.0,7.0,15.9,11.4,13.6,14.0
1980.0,2.0,26.0,7.5,19.0,13.3,15.2,14.0
1980.0,2.0,27.0,10.3,15.2,12.8,14.3,14.0
1980.0,2.0,28.0,11.4,14.2,12.8,12.7,14.0
1980.0,2.0,29.0,7.4,14.7,11.0,12.6,14.0
