Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,12.0,14.8,13.4,13.2,16.0
1982.0,2.0,2.0,7.8,15.2,11.5,12.4,16.0
1982.0,2.0,3.0,8.6,16.8,12.7,12.6,16.0
1982.0,2.0,4.0,7.0,17.4,12.2,13.7,16.0
1982.0,2.0,5.0,12.0,17.6,14.8,14.7,16.0
1982.0,2.0,6.0,12.0,16.3,14.1,14.4,16.0
1982.0,2.0,7.0,6.3,17.2,11.8,13.0,16.0
1982.0,2.0,8.0,7.2,19.9,13.5,14.6,16.0
1982.0,2.0,9.0,11.0,16.6,13.8,14.2,16.0
1982.0,2.0,10.0,8.8,17.7,13.3,13.0,16.0
1982.0,2.0,11.0,9.9,14.2,12.0,11.9,16.0
1982.0,2.0,12.0,11.0,14.8,12.9,12.0,16.0
1982.0,2.0,13.0,5.2,16.3,10.7,12.5,16.0
1982.0,2.0,14.0,8.0,15.6,11.8,12.2,16.0
1982.0,2.0,15.0,8.3,16.3,12.3,12.8,16.0
1982.0,2.0,16.0,9.0,17.0,13.0,13.9,16.0
1982.0,2.0,17.0,5.3,17.4,11.3,13.0,16.0
1982.0,2.0,18.0,6.8,21.6,14.2,15.1,16.0
1982.0,2.0,19.0,7.1,20.4,13.7,15.9,16.0
1982.0,2.0,20.0,9.4,20.7,15.1,15.1,16.0
1982.0,2.0,21.0,6.1,18.2,12.2,13.9,16.0
1982.0,2.0,22.0,9.4,20.0,14.7,15.7,16.0
1982.0,2.0,23.0,9.2,20.1,14.7,16.0,16.0
1982.0,2.0,24.0,8.4,17.3,12.8,12.4,16.0
1982.0,2.0,25.0,11.4,18.3,14.8,14.5,16.0
1982.0,2.0,26.0,5.0,17.7,11.4,12.8,16.0
1982.0,2.0,27.0,6.6,21.8,14.2,15.2,16.0
1982.0,2.0,28.0,7.0,21.4,14.2,16.0,16.0
