Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,5,1,10.0,13.8,11.9,12.1,14
1954,5,2,2.0,19.2,10.6,9.6,14
1954,5,3,2.0,17.3,9.6,10.9,14
1954,5,4,-1.0,15.0,7.0,9.2,14
1954,5,5,6.0,11.4,8.7,9.5,14
1954,5,6,1.0,12.3,6.7,8.4,14
1954,5,7,1.0,8.2,4.6,5.4,14
1954,5,8,-2.0,11.0,4.5,5.5,14
1954,5,9,0.0,11.4,5.7,6.8,14
1954,5,10,2.5,11.0,6.8,8.3,14
1954,5,11,4.0,11.4,7.7,9.2,14
1954,5,12,1.5,11.8,6.7,8.1,14
1954,5,13,8.0,13.3,10.7,11.4,14
1954,5,14,3.5,12.2,7.8,9.2,14
1954,5,15,2.0,11.2,6.6,8.6,14
1954,5,16,5.0,9.7,7.3,7.4,14
1954,5,17,3.7,12.3,8.0,9.8,14
1954,5,18,2.5,13.1,7.8,9.0,14
1954,5,19,5.0,14.0,9.5,11.8,14
1954,5,20,9.5,15.3,12.4,12.3,14
1954,5,21,5.0,12.5,8.8,9.5,14
1954,5,22,-1.0,11.5,5.3,6.3,14
1954,5,23,8.0,10.3,9.2,9.4,14
1954,5,24,7.0,.,.,10.1,14
1954,5,25,8.0,.,.,10.2,14
1954,5,26,5.5,.,.,8.8,14
1954,5,27,3.0,.,.,8.8,14
1954,5,28,5.5,.,.,8.0,14
1954,5,29,4.5,.,.,8.6,14
1954,5,30,6.0,.,.,10.9,14
1954,5,31,6.0,.,.,9.3,14
