Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,1.0,10.6,5.8,7.1,16.0
1980.0,10.0,2.0,2.0,11.0,6.5,7.6,16.0
1980.0,10.0,3.0,4.9,12.0,8.5,9.4,16.0
1980.0,10.0,4.0,5.8,14.0,9.9,10.4,16.0
1980.0,10.0,5.0,3.2,20.4,11.8,13.9,16.0
1980.0,10.0,6.0,8.8,19.9,14.3,14.5,16.0
1980.0,10.0,7.0,9.3,15.0,12.2,11.9,16.0
1980.0,10.0,8.0,7.6,17.0,12.3,12.0,16.0
1980.0,10.0,9.0,7.8,18.3,13.0,14.2,16.0
1980.0,10.0,10.0,8.8,14.6,11.7,11.0,16.0
1980.0,10.0,11.0,7.9,11.6,9.8,10.3,16.0
1980.0,10.0,12.0,8.8,13.2,11.0,11.5,16.0
1980.0,10.0,13.0,3.3,15.1,9.2,10.7,16.0
1980.0,10.0,14.0,4.1,15.6,9.9,11.4,16.0
1980.0,10.0,15.0,6.8,16.0,11.4,12.1,16.0
1980.0,10.0,16.0,4.0,14.9,9.4,10.5,16.0
1980.0,10.0,17.0,6.7,15.6,11.2,12.3,16.0
1980.0,10.0,18.0,5.0,16.6,10.8,12.0,16.0
1980.0,10.0,19.0,7.2,12.3,9.8,9.9,16.0
1980.0,10.0,20.0,8.1,11.8,10.0,10.0,16.0
1980.0,10.0,21.0,3.6,11.9,7.7,6.7,16.0
1980.0,10.0,22.0,3.2,15.0,9.1,10.8,16.0
1980.0,10.0,23.0,1.6,15.2,8.4,10.5,16.0
1980.0,10.0,24.0,2.8,14.9,8.8,10.2,16.0
1980.0,10.0,25.0,7.2,16.3,11.7,12.2,16.0
1980.0,10.0,26.0,9.0,11.2,10.1,10.5,16.0
1980.0,10.0,27.0,10.4,12.0,11.2,11.0,16.0
1980.0,10.0,28.0,8.0,12.5,10.3,10.7,16.0
1980.0,10.0,29.0,7.1,12.0,9.5,10.5,16.0
1980.0,10.0,30.0,9.0,13.0,11.0,10.5,16.0
1980.0,10.0,31.0,9.1,13.4,11.3,11.7,16.0
