Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,12,1,7.0,11.4,9.2,8.3,5
1967,12,2,5.5,.,.,8.9,5
1967,12,3,8.8,15.8,12.3,12.5,4
1967,12,4,9.5,22.1,15.8,15.6,5
1967,12,5,8.2,18.8,13.5,16.8,5
1967,12,6,9.9,17.2,13.6,15.6,5
1967,12,7,8.3,17.4,12.8,14.8,5
1967,12,8,6.9,22.5,14.7,18.0,5
1967,12,9,12.8,25.8,19.3,20.8,5
1967,12,10,9.0,25.3,17.1,20.0,5
1967,12,11,8.4,22.2,15.3,18.8,5
1967,12,12,9.4,24.6,17.0,19.0,4
1967,12,13,20.4,16.7,18.6,15.8,5
1967,12,14,9.5,16.3,12.9,14.1,5
1967,12,15,12.4,15.8,14.1,14.1,5
1967,12,16,7.3,16.6,12.0,14.0,5
1967,12,17,11.6,16.6,14.1,13.9,5
1967,12,18,8.3,14.4,11.3,12.9,5
1967,12,19,11.2,16.0,13.6,13.8,5
1967,12,20,7.5,14.6,11.1,12.2,5
1967,12,21,5.0,16.2,10.6,12.3,5
1967,12,22,7.3,16.9,12.1,14.0,5
1967,12,23,12.6,14.6,13.6,13.9,5
1967,12,24,10.0,15.9,12.9,14.6,5
1967,12,25,11.8,18.4,15.1,14.3,5
1967,12,26,8.0,18.0,13.0,14.8,5
1967,12,27,7.4,19.0,13.2,15.7,5
1967,12,28,8.5,18.3,13.4,15.2,5
1967,12,29,13.4,17.8,15.6,15.4,5
1967,12,30,9.6,15.2,12.4,13.0,5
1967,12,31,11.8,15.8,13.8,13.4,5
