Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,5.6,12.3,9.0,9.6,16.0
1969.0,9.0,2.0,4.5,12.9,8.7,8.8,16.0
1969.0,9.0,3.0,1.6,12.5,7.1,7.8,16.0
1969.0,9.0,4.0,1.3,10.4,5.8,6.5,16.0
1969.0,9.0,5.0,6.0,11.7,8.8,8.8,16.0
1969.0,9.0,6.0,1.1,10.0,5.6,6.9,16.0
1969.0,9.0,7.0,3.6,9.9,6.7,7.5,16.0
1969.0,9.0,8.0,0.9,10.8,5.9,7.2,16.0
1969.0,9.0,9.0,4.0,11.0,7.5,7.4,16.0
1969.0,9.0,10.0,1.9,11.0,6.4,6.8,16.0
1969.0,9.0,11.0,4.4,11.0,7.7,7.7,16.0
1969.0,9.0,12.0,1.9,10.1,6.0,7.6,16.0
1969.0,9.0,13.0,5.5,10.9,8.2,8.8,16.0
1969.0,9.0,14.0,3.2,12.9,8.0,8.7,16.0
1969.0,9.0,15.0,5.0,10.4,7.7,9.0,16.0
1969.0,9.0,16.0,2.9,9.8,6.4,6.5,16.0
1969.0,9.0,17.0,4.6,11.3,8.0,8.2,16.0
1969.0,9.0,18.0,2.8,11.9,7.3,8.0,16.0
1969.0,9.0,19.0,3.3,10.5,6.9,8.6,16.0
1969.0,9.0,20.0,1.7,12.1,6.9,8.5,16.0
1969.0,9.0,21.0,6.2,11.4,8.8,9.4,16.0
1969.0,9.0,22.0,3.1,11.1,7.1,8.4,16.0
1969.0,9.0,23.0,4.0,10.9,7.4,8.4,16.0
1969.0,9.0,24.0,1.8,10.4,6.1,7.5,16.0
1969.0,9.0,25.0,3.9,8.5,6.2,6.6,16.0
1969.0,9.0,26.0,2.4,10.6,6.5,6.3,16.0
1969.0,9.0,27.0,5.0,9.3,7.2,7.6,16.0
1969.0,9.0,28.0,3.9,10.0,7.0,6.8,16.0
1969.0,9.0,29.0,0.1,11.2,5.6,7.3,16.0
1969.0,9.0,30.0,2.7,10.2,6.4,7.1,16.0
