Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,5.2,15.2,10.2,11.6,14.0
1973.0,11.0,2.0,4.4,17.0,10.7,13.5,14.0
1973.0,11.0,3.0,4.8,12.0,8.4,10.4,14.0
1973.0,11.0,4.0,7.3,10.2,8.8,8.8,14.0
1973.0,11.0,5.0,4.0,11.5,7.8,9.1,14.0
1973.0,11.0,6.0,1.4,19.8,10.6,11.6,14.0
1973.0,11.0,7.0,5.9,16.0,11.0,12.6,14.0
1973.0,11.0,8.0,2.4,16.8,9.6,13.6,14.0
1973.0,11.0,9.0,7.2,14.8,11.0,12.9,14.0
1973.0,11.0,10.0,8.4,14.9,11.6,12.5,14.0
1973.0,11.0,11.0,7.4,13.2,10.3,11.7,14.0
1973.0,11.0,12.0,8.4,14.8,11.6,12.9,14.0
1973.0,11.0,13.0,9.0,14.3,11.7,11.7,14.0
1973.0,11.0,14.0,3.7,13.6,8.7,11.1,14.0
1973.0,11.0,15.0,3.2,12.4,7.8,10.5,14.0
1973.0,11.0,16.0,5.2,15.3,10.3,11.6,14.0
1973.0,11.0,17.0,3.0,13.4,8.2,11.3,14.0
1973.0,11.0,18.0,7.8,14.0,10.9,12.6,14.0
1973.0,11.0,19.0,8.0,22.3,15.1,16.5,14.0
1973.0,11.0,20.0,2.8,19.4,11.1,15.4,14.0
1973.0,11.0,21.0,8.8,17.8,13.3,14.3,14.0
1973.0,11.0,22.0,8.4,14.1,11.3,11.6,14.0
1973.0,11.0,23.0,4.3,14.0,9.2,11.8,14.0
1973.0,11.0,24.0,6.6,11.8,9.2,10.4,14.0
1973.0,11.0,25.0,8.6,15.4,12.0,12.7,14.0
1973.0,11.0,26.0,4.0,16.3,10.1,13.4,14.0
1973.0,11.0,27.0,5.2,15.8,10.5,13.7,13.0
1973.0,11.0,28.0,9.2,11.4,10.3,10.9,14.0
1973.0,11.0,29.0,4.1,11.8,8.0,10.4,14.0
1973.0,11.0,30.0,6.4,13.4,9.9,12.0,14.0
