Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,7,1,8.5,12.3,10.4,11.0,11
1985,7,2,11.4,12.7,12.0,11.5,11
1985,7,3,3.7,8.5,6.1,5.9,11
1985,7,4,1.3,9.3,5.3,6.3,11
1985,7,5,6.3,10.4,8.3,7.7,11
1985,7,6,9.3,10.4,9.8,9.9,11
1985,7,7,5.5,8.0,6.8,6.8,11
1985,7,8,-0.4,8.3,4.0,3.7,11
1985,7,9,-0.3,8.3,4.0,5.0,11
1985,7,10,-0.2,6.4,3.1,3.9,11
1985,7,11,.,8.9,.,8.2,11
1985,7,12,7.6,9.8,8.7,8.8,11
1985,7,13,8.4,10.3,9.3,9.0,11
1985,7,14,8.3,10.9,9.6,9.7,11
1985,7,15,4.3,13.5,8.9,10.0,11
1985,7,16,7.0,7.9,7.5,7.3,11
1985,7,17,8.4,12.1,10.3,9.9,11
1985,7,18,7.1,9.6,8.4,8.5,11
1985,7,19,6.3,10.2,8.3,8.8,11
1985,7,20,7.1,9.9,8.5,8.2,10
1985,7,21,4.6,9.6,7.1,7.2,11
1985,7,22,7.8,10.5,9.2,9.3,11
1985,7,23,6.1,12.3,9.2,9.5,11
1985,7,24,4.5,8.8,6.7,7.3,11
1985,7,25,2.6,7.4,5.0,5.5,11
1985,7,26,4.4,7.4,5.9,6.3,11
1985,7,27,5.1,7.6,6.3,6.6,11
1985,7,28,2.5,10.9,6.7,8.1,11
1985,7,29,8.0,13.4,10.7,11.3,11
1985,7,30,4.7,13.6,9.2,10.1,11
1985,7,31,7.2,10.8,9.0,10.1,11
