Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,4.9,10.0,7.5,8.0,11.0
1984.0,8.0,2.0,5.3,8.3,6.8,6.7,11.0
1984.0,8.0,3.0,6.9,7.5,7.2,5.7,11.0
1984.0,8.0,4.0,0.5,7.9,4.2,6.2,11.0
1984.0,8.0,5.0,6.1,7.0,6.5,6.0,11.0
1984.0,8.0,6.0,1.0,6.4,3.7,4.7,11.0
1984.0,8.0,7.0,5.0,8.8,6.9,6.9,11.0
1984.0,8.0,8.0,6.2,11.0,8.6,9.1,11.0
1984.0,8.0,9.0,6.0,12.0,9.0,9.5,11.0
1984.0,8.0,10.0,2.4,12.2,7.3,8.6,11.0
1984.0,8.0,11.0,5.2,13.3,9.3,10.6,11.0
1984.0,8.0,12.0,3.0,13.7,8.3,9.5,11.0
1984.0,8.0,13.0,2.0,10.8,6.4,7.4,11.0
1984.0,8.0,14.0,0.9,14.3,7.6,9.3,11.0
1984.0,8.0,15.0,1.1,13.0,7.1,7.2,11.0
1984.0,8.0,16.0,5.0,8.0,6.5,7.4,11.0
1984.0,8.0,17.0,6.6,11.9,9.2,9.4,11.0
1984.0,8.0,18.0,6.8,8.5,7.7,7.5,11.0
1984.0,8.0,19.0,6.9,8.2,7.5,7.4,11.0
1984.0,8.0,20.0,4.0,8.4,6.2,7.2,11.0
1984.0,8.0,21.0,6.0,9.7,7.8,8.2,11.0
1984.0,8.0,22.0,3.9,6.8,5.4,4.5,11.0
1984.0,8.0,23.0,1.6,9.4,5.5,7.0,11.0
1984.0,8.0,24.0,0.1,8.8,4.5,6.5,11.0
1984.0,8.0,25.0,3.8,9.5,6.6,8.3,11.0
1984.0,8.0,26.0,8.5,10.8,9.7,9.6,10.0
1984.0,8.0,27.0,4.8,10.4,7.6,7.8,11.0
1984.0,8.0,28.0,6.0,13.5,9.8,9.1,12.0
1984.0,8.0,29.0,7.0,9.9,8.4,8.9,12.0
1984.0,8.0,30.0,2.1,10.3,6.2,7.4,12.0
1984.0,8.0,31.0,1.0,11.0,6.0,7.4,12.0
