Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,5.0,10.4,7.7,8.6,16.0
1977.0,5.0,2.0,4.8,11.4,8.1,9.3,16.0
1977.0,5.0,3.0,10.1,13.4,11.8,9.8,16.0
1977.0,5.0,4.0,0.8,10.2,5.5,5.7,16.0
1977.0,5.0,5.0,0.5,11.0,5.8,6.6,16.0
1977.0,5.0,6.0,1.1,9.4,5.2,6.8,16.0
1977.0,5.0,7.0,12.8,14.1,13.5,12.8,16.0
1977.0,5.0,8.0,6.8,12.0,9.4,9.9,16.0
1977.0,5.0,9.0,1.7,11.2,6.4,7.4,16.0
1977.0,5.0,10.0,9.4,13.5,11.4,11.3,16.0
1977.0,5.0,11.0,6.2,13.3,9.8,10.3,16.0
1977.0,5.0,12.0,11.1,13.5,12.3,13.0,16.0
1977.0,5.0,13.0,3.0,10.3,6.7,7.6,16.0
1977.0,5.0,14.0,1.3,12.0,6.6,7.3,16.0
1977.0,5.0,15.0,3.9,14.0,9.0,9.2,16.0
1977.0,5.0,16.0,4.5,14.4,9.4,10.0,16.0
1977.0,5.0,17.0,4.2,13.2,8.7,10.2,16.0
1977.0,5.0,18.0,6.0,15.0,10.5,11.2,16.0
1977.0,5.0,19.0,5.8,10.9,8.3,9.0,16.0
1977.0,5.0,20.0,6.6,11.4,9.0,9.2,16.0
1977.0,5.0,21.0,6.2,13.6,9.9,10.1,16.0
1977.0,5.0,22.0,5.0,11.6,8.3,9.4,16.0
1977.0,5.0,23.0,6.5,13.4,9.9,11.3,16.0
1977.0,5.0,24.0,11.9,13.0,12.4,12.3,16.0
1977.0,5.0,25.0,9.2,13.1,11.2,12.3,16.0
1977.0,5.0,26.0,8.0,12.0,10.0,10.5,16.0
1977.0,5.0,27.0,8.0,11.0,9.5,9.3,16.0
1977.0,5.0,28.0,7.0,12.1,9.6,9.5,16.0
1977.0,5.0,29.0,8.6,13.0,10.8,11.4,16.0
1977.0,5.0,30.0,10.2,12.8,11.5,12.2,16.0
1977.0,5.0,31.0,11.8,14.0,12.9,13.6,16.0
