Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,9.3,12.0,10.7,10.0,16.0
1982.0,7.0,2.0,7.7,10.1,8.9,9.0,16.0
1982.0,7.0,3.0,8.0,11.4,9.7,9.3,16.0
1982.0,7.0,4.0,7.6,9.4,8.5,8.2,16.0
1982.0,7.0,5.0,2.8,9.3,6.1,6.2,16.0
1982.0,7.0,6.0,5.3,9.3,7.3,7.6,16.0
1982.0,7.0,7.0,4.6,8.6,6.6,6.6,16.0
1982.0,7.0,8.0,2.4,9.1,5.8,5.9,16.0
1982.0,7.0,9.0,6.0,7.6,6.8,7.0,16.0
1982.0,7.0,10.0,5.9,9.7,7.8,7.4,16.0
1982.0,7.0,11.0,8.4,10.6,9.5,10.2,16.0
1982.0,7.0,12.0,5.6,8.2,6.9,8.1,16.0
1982.0,7.0,13.0,8.4,12.0,10.2,9.0,16.0
1982.0,7.0,14.0,10.1,11.5,10.8,11.0,16.0
1982.0,7.0,15.0,10.2,12.2,11.2,11.3,16.0
1982.0,7.0,16.0,8.7,10.4,9.5,9.5,16.0
1982.0,7.0,17.0,8.2,11.3,9.8,9.9,16.0
1982.0,7.0,18.0,7.6,10.3,9.0,8.8,16.0
1982.0,7.0,19.0,7.0,8.0,7.5,6.8,16.0
1982.0,7.0,20.0,0.4,7.2,3.8,3.7,16.0
1982.0,7.0,21.0,-2.5,7.5,2.5,3.1,16.0
1982.0,7.0,22.0,-1.3,7.2,2.9,3.5,16.0
1982.0,7.0,23.0,-2.2,7.0,2.4,2.6,16.0
1982.0,7.0,24.0,-2.9,7.4,2.3,2.7,16.0
1982.0,7.0,25.0,0.6,8.0,4.3,4.4,16.0
1982.0,7.0,26.0,-0.1,11.5,5.7,5.8,16.0
1982.0,7.0,27.0,2.4,12.4,7.4,7.7,16.0
1982.0,7.0,28.0,6.4,11.2,8.8,8.2,16.0
1982.0,7.0,29.0,5.1,9.0,7.0,7.0,16.0
1982.0,7.0,30.0,3.0,10.7,6.8,7.2,16.0
1982.0,7.0,31.0,5.8,9.6,7.7,8.1,16.0
