Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,7.1,12.9,10.0,8.9,16.0
1981.0,9.0,2.0,7.9,10.4,9.1,8.7,16.0
1981.0,9.0,3.0,5.4,8.4,6.9,7.0,16.0
1981.0,9.0,4.0,7.4,10.4,8.9,9.1,16.0
1981.0,9.0,5.0,5.8,10.8,8.3,8.8,16.0
1981.0,9.0,6.0,10.8,11.2,11.0,10.7,16.0
1981.0,9.0,7.0,4.2,9.6,6.9,7.4,16.0
1981.0,9.0,8.0,4.8,8.0,6.4,6.3,16.0
1981.0,9.0,9.0,4.0,9.7,6.8,6.6,16.0
1981.0,9.0,10.0,2.0,9.7,5.8,6.0,16.0
1981.0,9.0,11.0,1.8,10.4,6.1,6.3,16.0
1981.0,9.0,12.0,1.0,11.4,6.2,6.9,16.0
1981.0,9.0,13.0,2.4,13.4,7.9,9.0,16.0
1981.0,9.0,14.0,3.0,10.2,6.6,7.9,16.0
1981.0,9.0,15.0,9.0,10.9,9.9,9.6,16.0
1981.0,9.0,16.0,6.8,8.6,7.7,6.9,16.0
1981.0,9.0,17.0,3.6,9.4,6.5,6.9,16.0
1981.0,9.0,18.0,4.0,9.9,6.9,6.8,16.0
1981.0,9.0,19.0,2.4,8.7,5.5,5.6,16.0
1981.0,9.0,20.0,-1.0,9.6,4.3,6.0,16.0
1981.0,9.0,21.0,0.6,13.0,6.8,7.5,16.0
1981.0,9.0,22.0,1.0,13.7,7.3,8.5,16.0
1981.0,9.0,23.0,5.3,11.0,8.2,9.5,16.0
1981.0,9.0,24.0,10.0,13.3,11.7,11.0,16.0
1981.0,9.0,25.0,9.3,11.0,10.2,10.1,16.0
1981.0,9.0,26.0,8.0,11.2,9.6,9.7,16.0
1981.0,9.0,27.0,5.0,12.1,8.6,8.7,16.0
1981.0,9.0,28.0,3.9,13.0,8.5,9.4,16.0
1981.0,9.0,29.0,3.0,18.2,10.6,10.8,16.0
1981.0,9.0,30.0,5.0,10.2,7.6,8.3,16.0
