Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,8.0,12.7,10.3,10.2,16.0
1980.0,5.0,2.0,4.5,15.0,9.8,9.4,16.0
1980.0,5.0,3.0,6.3,12.0,9.2,9.7,16.0
1980.0,5.0,4.0,6.0,12.5,9.3,9.5,16.0
1980.0,5.0,5.0,3.2,12.0,7.6,8.5,16.0
1980.0,5.0,6.0,7.3,10.0,8.7,9.6,16.0
1980.0,5.0,7.0,8.0,12.2,10.1,10.0,16.0
1980.0,5.0,8.0,8.6,11.6,10.1,9.8,16.0
1980.0,5.0,9.0,8.3,12.2,10.3,10.2,16.0
1980.0,5.0,10.0,6.4,12.6,9.5,8.6,16.0
1980.0,5.0,11.0,6.4,8.4,7.4,7.4,16.0
1980.0,5.0,12.0,4.3,9.2,6.8,7.0,16.0
1980.0,5.0,13.0,2.8,9.9,6.3,6.2,16.0
1980.0,5.0,14.0,3.2,11.2,7.2,8.1,16.0
1980.0,5.0,15.0,7.8,13.2,10.5,10.3,16.0
1980.0,5.0,16.0,8.0,11.9,9.9,10.0,16.0
1980.0,5.0,17.0,9.3,12.4,10.8,10.6,16.0
1980.0,5.0,18.0,8.3,13.8,11.1,11.6,16.0
1980.0,5.0,19.0,11.0,12.2,11.6,10.9,16.0
1980.0,5.0,20.0,6.7,12.4,9.5,10.1,16.0
1980.0,5.0,21.0,8.3,11.4,9.8,10.2,16.0
1980.0,5.0,22.0,11.0,13.6,12.3,12.5,16.0
1980.0,5.0,23.0,9.5,11.6,10.6,10.5,16.0
1980.0,5.0,24.0,7.6,12.0,9.8,9.7,16.0
1980.0,5.0,25.0,11.0,12.4,11.7,11.7,16.0
1980.0,5.0,26.0,10.0,10.6,10.3,10.3,16.0
1980.0,5.0,27.0,7.3,10.8,9.1,9.2,16.0
1980.0,5.0,28.0,7.3,9.4,8.3,8.6,16.0
1980.0,5.0,29.0,8.2,12.4,10.3,10.3,16.0
1980.0,5.0,30.0,6.1,9.6,7.9,8.3,16.0
1980.0,5.0,31.0,5.1,10.8,8.0,7.7,16.0
