Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,2,1,5.4,18.0,11.7,14.0,15
1986,2,2,10.4,18.3,14.3,15.8,15
1986,2,3,12.7,16.4,14.5,15.3,15
1986,2,4,14.4,20.2,17.3,17.4,15
1986,2,5,8.7,19.0,13.8,15.5,15
1986,2,6,7.6,16.4,12.0,13.6,15
1986,2,7,12.0,18.4,15.2,15.6,15
1986,2,8,13.2,18.3,15.7,15.9,15
1986,2,9,9.8,16.2,13.0,14.0,15
1986,2,10,10.2,18.3,14.2,14.7,15
1986,2,11,13.6,14.2,13.9,13.9,15
1986,2,12,12.1,16.2,14.2,14.1,15
1986,2,13,6.7,17.2,12.0,13.6,15
1986,2,14,10.0,16.4,13.2,14.0,15
1986,2,15,7.4,16.8,12.1,13.8,15
1986,2,16,8.0,18.2,13.1,14.6,15
1986,2,17,11.4,15.2,13.3,13.3,15
1986,2,18,13.2,15.6,14.4,14.7,15
1986,2,19,6.4,17.2,11.8,13.4,15
1986,2,20,6.5,18.7,12.6,14.3,15
1986,2,21,10.7,20.8,15.7,16.3,15
1986,2,22,9.7,20.6,15.2,14.4,15
1986,2,23,12.8,18.6,15.7,15.8,15
1986,2,24,13.0,14.2,13.6,13.7,14
1986,2,25,9.3,15.0,12.2,12.8,14
1986,2,26,8.3,14.4,11.3,12.9,14
1986,2,27,8.6,16.0,12.3,13.2,14
1986,2,28,7.3,16.3,11.8,13.6,14
