Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,6,1,12.0,12.4,12.2,12.2,9
1994,6,2,.,11.9,.,.,.
1994,6,3,9.0,11.9,10.4,10.7,9
1994,6,4,.,.,.,.,.
1994,6,5,.,.,.,.,.
1994,6,6,0.8,6.2,3.5,4.0,9
1994,6,7,1.2,11.0,6.1,6.5,9
1994,6,8,11.0,13.6,12.3,13.2,9
1994,6,9,11.4,12.7,12.0,12.5,9
1994,6,10,8.4,12.1,10.3,11.0,9
1994,6,11,.,.,.,.,.
1994,6,12,.,.,.,.,.
1994,6,13,8.4,13.2,10.8,12.3,9
1994,6,14,8.2,12.2,10.2,10.6,9
1994,6,15,7.4,12.0,9.7,11.0,9
1994,6,16,8.6,10.8,9.7,9.1,9
1994,6,17,5.5,10.4,7.9,8.4,9
1994,6,18,.,.,.,.,.
1994,6,19,.,.,.,.,.
1994,6,20,7.0,11.6,9.3,9.8,9
1994,6,21,8.8,10.6,9.7,9.3,9
1994,6,22,7.6,11.0,9.3,9.0,9
1994,6,23,4.4,5.8,5.1,4.6,9
1994,6,24,2.2,10.3,6.3,8.5,9
1994,6,25,.,.,.,.,.
1994,6,26,.,.,.,.,.
1994,6,27,8.0,10.5,9.3,9.4,9
1994,6,28,8.5,9.9,9.2,9.5,9
1994,6,29,.,.,.,.,.
1994,6,30,7.0,9.8,8.4,9.3,9
