Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,4.7,7.5,6.1,6.0,16.0
1971.0,7.0,2.0,4.2,10.0,7.1,7.3,16.0
1971.0,7.0,3.0,4.2,9.2,6.7,7.3,16.0
1971.0,7.0,4.0,7.2,10.4,8.8,9.1,16.0
1971.0,7.0,5.0,3.6,10.0,6.8,6.5,16.0
1971.0,7.0,6.0,6.0,10.0,8.0,8.7,16.0
1971.0,7.0,7.0,6.8,11.4,9.1,9.3,16.0
1971.0,7.0,8.0,3.8,9.0,6.4,6.9,16.0
1971.0,7.0,9.0,-1.2,5.8,2.3,2.5,16.0
1971.0,7.0,10.0,10.0,11.4,10.7,10.3,16.0
1971.0,7.0,11.0,1.0,8.4,4.7,5.4,16.0
1971.0,7.0,12.0,5.1,7.7,6.4,4.3,16.0
1971.0,7.0,13.0,5.6,8.3,7.0,7.8,16.0
1971.0,7.0,14.0,6.6,11.4,9.0,8.8,16.0
1971.0,7.0,15.0,9.0,12.0,10.5,10.4,16.0
1971.0,7.0,16.0,8.3,10.0,9.2,9.7,16.0
1971.0,7.0,17.0,9.3,10.4,9.8,9.2,16.0
1971.0,7.0,18.0,6.9,12.2,9.5,8.8,16.0
1971.0,7.0,19.0,9.8,11.6,10.7,10.9,16.0
1971.0,7.0,20.0,7.2,11.6,9.4,9.6,16.0
1971.0,7.0,21.0,9.2,9.8,9.5,8.9,16.0
1971.0,7.0,22.0,7.8,10.0,8.9,8.7,16.0
1971.0,7.0,23.0,4.8,10.6,7.7,8.2,16.0
1971.0,7.0,24.0,7.2,10.0,8.6,7.9,16.0
1971.0,7.0,25.0,3.6,8.7,6.1,6.6,16.0
1971.0,7.0,26.0,5.3,8.5,6.9,7.0,16.0
1971.0,7.0,27.0,3.0,10.4,6.7,6.4,16.0
1971.0,7.0,28.0,0.4,10.8,5.6,6.7,16.0
1971.0,7.0,29.0,4.3,11.0,7.7,7.5,16.0
1971.0,7.0,30.0,6.2,9.4,7.8,7.4,16.0
1971.0,7.0,31.0,2.8,11.2,7.0,7.4,16.0
