Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,7,1,7.2,13.4,10.3,11.6,9
1991,7,2,5.2,10.2,7.7,8.5,9
1991,7,3,4.2,12.8,8.5,9.6,9
1991,7,4,6.5,9.2,7.8,8.3,9
1991,7,5,7.8,10.4,9.1,9.0,9
1991,7,6,.,.,.,8.1,4
1991,7,7,.,.,.,.,.
1991,7,8,4.0,9.0,6.5,8.0,9
1991,7,9,2.8,7.6,5.2,6.1,9
1991,7,10,3.8,8.6,6.2,7.5,9
1991,7,11,0.0,8.0,4.0,5.4,9
1991,7,12,0.0,7.2,3.6,4.5,9
1991,7,13,-0.6,.,.,1.8,4
1991,7,14,.,.,.,.,.
1991,7,15,-0.2,10.6,5.2,8.4,9
1991,7,16,5.0,11.2,8.1,9.6,9
1991,7,17,4.1,9.9,7.0,8.6,9
1991,7,18,4.5,10.0,7.3,9.4,9
1991,7,19,5.6,9.4,7.5,7.9,9
1991,7,20,4.0,.,.,7.1,4
1991,7,21,.,.,.,.,.
1991,7,22,4.2,.,.,8.4,9
1991,7,23,8.6,10.8,9.7,10.0,9
1991,7,24,5.5,9.9,7.7,8.6,9
1991,7,25,4.0,9.0,6.5,6.9,9
1991,7,26,3.5,9.2,6.3,7.7,9
1991,7,27,4.0,.,.,5.3,4
1991,7,28,.,.,.,.,.
1991,7,29,0.2,8.0,4.1,6.0,9
1991,7,30,3.0,7.5,5.3,6.8,9
1991,7,31,0.3,7.8,4.1,5.9,9
