Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,3.2,12.2,7.7,7.7,6.0
1966.0,10.0,2.0,1.1,11.7,6.4,7.2,6.0
1966.0,10.0,3.0,1.8,10.1,6.0,6.6,6.0
1966.0,10.0,4.0,2.6,14.7,8.6,8.4,6.0
1966.0,10.0,5.0,3.2,15.3,9.3,10.5,6.0
1966.0,10.0,6.0,7.7,9.3,8.5,8.3,6.0
1966.0,10.0,7.0,5.4,12.6,9.0,8.9,6.0
1966.0,10.0,8.0,6.4,10.8,8.6,8.7,6.0
1966.0,10.0,9.0,5.4,11.3,8.4,9.4,6.0
1966.0,10.0,10.0,4.4,10.1,7.3,7.7,6.0
1966.0,10.0,11.0,3.0,9.3,6.2,7.1,6.0
1966.0,10.0,12.0,7.5,11.0,9.3,8.9,6.0
1966.0,10.0,13.0,4.2,9.5,6.8,7.2,6.0
1966.0,10.0,14.0,4.8,12.2,8.5,8.4,6.0
1966.0,10.0,15.0,1.5,14.1,7.8,8.1,6.0
1966.0,10.0,16.0,2.3,14.7,8.5,9.2,6.0
1966.0,10.0,17.0,4.3,14.1,9.2,10.9,6.0
1966.0,10.0,18.0,3.2,15.1,9.2,10.1,6.0
1966.0,10.0,19.0,3.2,16.7,10.0,11.6,6.0
1966.0,10.0,20.0,3.7,11.4,7.5,9.3,6.0
1966.0,10.0,21.0,5.0,12.2,8.6,8.9,6.0
1966.0,10.0,22.0,5.1,10.4,7.7,8.0,6.0
1966.0,10.0,23.0,9.0,13.4,11.2,11.0,6.0
1966.0,10.0,24.0,8.6,12.1,10.4,10.0,6.0
1966.0,10.0,25.0,5.5,9.0,7.3,8.4,6.0
1966.0,10.0,26.0,4.5,10.6,7.6,7.8,6.0
1966.0,10.0,27.0,4.4,12.3,8.4,8.3,6.0
1966.0,10.0,28.0,2.9,12.6,7.8,8.4,6.0
1966.0,10.0,29.0,3.7,15.8,9.8,10.5,6.0
1966.0,10.0,30.0,3.4,17.8,10.6,12.8,6.0
1966.0,10.0,31.0,6.9,14.1,10.5,10.8,6.0
