Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,9.2,13.1,11.2,11.4,13.0
1987.0,11.0,2.0,5.3,14.4,9.8,11.8,13.0
1987.0,11.0,3.0,6.0,17.4,11.7,13.9,14.0
1987.0,11.0,4.0,6.6,18.6,12.6,14.6,14.0
1987.0,11.0,5.0,10.7,18.0,14.3,14.5,14.0
1987.0,11.0,6.0,8.4,11.8,10.1,10.4,14.0
1987.0,11.0,7.0,8.8,11.4,10.1,10.3,14.0
1987.0,11.0,8.0,5.2,12.5,8.8,10.4,14.0
1987.0,11.0,9.0,8.2,15.6,11.9,12.5,14.0
1987.0,11.0,10.0,5.5,17.7,11.6,13.7,15.0
1987.0,11.0,11.0,7.2,18.0,12.6,13.7,15.0
1987.0,11.0,12.0,7.0,18.0,12.5,14.1,15.0
1987.0,11.0,13.0,10.9,16.4,13.6,13.7,15.0
1987.0,11.0,14.0,4.7,16.0,10.3,12.9,15.0
1987.0,11.0,15.0,5.8,20.0,12.9,15.2,15.0
1987.0,11.0,16.0,8.9,13.3,11.1,12.6,15.0
1987.0,11.0,17.0,7.2,14.2,10.7,11.7,15.0
1987.0,11.0,18.0,8.4,15.4,11.9,12.8,15.0
1987.0,11.0,19.0,5.2,17.7,11.5,13.9,15.0
1987.0,11.0,20.0,9.1,20.2,14.7,16.2,15.0
1987.0,11.0,21.0,7.0,19.0,13.0,15.3,15.0
1987.0,11.0,22.0,9.5,17.5,13.5,13.6,15.0
1987.0,11.0,23.0,6.4,18.4,12.4,14.4,15.0
1987.0,11.0,24.0,10.8,16.4,13.6,14.0,15.0
1987.0,11.0,25.0,11.6,18.3,14.9,15.0,15.0
1987.0,11.0,26.0,7.6,16.2,11.9,13.2,15.0
1987.0,11.0,27.0,11.6,14.6,13.1,13.8,15.0
1987.0,11.0,28.0,13.0,15.8,14.4,14.6,15.0
1987.0,11.0,29.0,12.6,14.2,13.4,13.2,15.0
1987.0,11.0,30.0,11.0,15.5,13.3,13.9,15.0
