Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,1,1,8.3,18.5,13.4,15.1,15
1988,1,2,8.0,17.7,12.9,14.8,15
1988,1,3,12.7,17.4,15.0,15.1,15
1988,1,4,11.4,17.6,14.5,14.8,15
1988,1,5,6.4,18.2,12.3,14.3,15
1988,1,6,7.4,20.2,13.8,17.3,15
1988,1,7,10.1,22.2,16.2,16.7,15
1988,1,8,10.2,20.8,15.5,16.9,15
1988,1,9,12.7,17.0,14.8,14.6,15
1988,1,10,10.0,16.3,13.1,14.1,15
1988,1,11,9.9,17.2,13.6,14.0,15
1988,1,12,11.0,15.4,13.2,13.3,15
1988,1,13,9.1,14.5,11.8,12.6,15
1988,1,14,10.6,16.6,13.6,14.5,15
1988,1,15,10.2,17.2,13.7,14.4,15
1988,1,16,8.2,15.6,11.9,13.2,15
1988,1,17,9.9,14.2,12.0,12.8,15
1988,1,18,7.0,13.7,10.3,11.5,15
1988,1,19,4.2,15.0,9.6,11.1,15
1988,1,20,5.8,16.3,11.0,12.8,15
1988,1,21,8.3,17.0,12.7,13.4,15
1988,1,22,9.2,18.6,13.9,15.6,15
1988,1,23,7.6,21.2,14.4,16.5,15
1988,1,24,8.6,20.2,14.4,16.0,15
1988,1,25,10.9,23.4,17.1,18.9,15
1988,1,26,10.4,20.4,15.4,17.5,15
1988,1,27,10.9,17.4,14.1,14.4,15
1988,1,28,6.0,18.3,12.1,14.3,15
1988,1,29,6.7,20.2,13.5,15.5,15
1988,1,30,10.0,21.4,15.7,17.5,15
1988,1,31,6.1,23.6,14.9,17.2,15
