Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,4,1,10.4,.,.,13.2,4
1989,4,2,.,.,.,.,.
1989,4,3,7.5,12.5,10.0,11.8,10
1989,4,4,7.3,13.2,10.3,10.2,11
1989,4,5,7.8,15.4,11.6,14.2,10
1989,4,6,7.1,15.2,11.1,11.8,10
1989,4,7,9.8,15.4,12.6,14.1,10
1989,4,8,10.2,13.2,11.7,11.9,10
1989,4,9,7.0,14.0,10.5,12.2,10
1989,4,10,9.4,12.7,11.0,11.2,10
1989,4,11,8.2,13.2,10.7,12.0,10
1989,4,12,8.3,14.3,11.3,12.7,10
1989,4,13,8.3,14.5,11.4,13.5,10
1989,4,14,10.8,13.6,12.2,12.4,10
1989,4,15,11.0,14.2,12.6,12.6,10
1989,4,16,4.2,13.5,8.8,11.1,10
1989,4,17,9.3,17.0,13.2,15.0,10
1989,4,18,7.3,14.5,10.9,12.2,10
1989,4,19,8.3,14.5,11.4,13.7,10
1989,4,20,10.2,14.6,12.4,13.1,10
1989,4,21,5.2,14.6,9.9,11.9,10
1989,4,22,4.6,16.2,10.4,13.3,10
1989,4,23,6.0,15.6,10.8,12.5,10
1989,4,24,4.2,14.3,9.3,12.1,10
1989,4,25,9.2,12.6,10.9,12.0,10
1989,4,26,8.9,14.5,11.7,12.9,10
1989,4,27,3.6,10.0,6.8,7.7,10
1989,4,28,1.0,10.7,5.8,7.9,10
1989,4,29,4.6,11.8,8.2,9.8,10
1989,4,30,4.3,10.6,7.5,9.0,10
