Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,8,1,.,.,.,.,.
1993,8,2,4.0,9.6,6.8,8.4,9
1993,8,3,4.0,11.6,7.8,8.4,9
1993,8,4,5.4,9.6,7.5,8.9,9
1993,8,5,5.8,11.2,8.5,10.1,9
1993,8,6,6.4,10.3,8.4,8.5,9
1993,8,7,.,.,.,.,.
1993,8,8,.,.,.,.,.
1993,8,9,-0.6,8.1,3.8,6.7,9
1993,8,10,6.4,10.2,8.3,9.7,9
1993,8,11,7.8,9.3,8.6,9.0,9
1993,8,12,8.0,10.4,9.2,10.1,9
1993,8,13,8.6,9.5,9.1,8.7,9
1993,8,14,.,.,.,.,.
1993,8,15,.,.,.,.,.
1993,8,16,0.5,8.5,4.5,7.1,9
1993,8,17,2.0,11.3,6.7,8.7,9
1993,8,18,8.0,12.2,10.1,10.9,9
1993,8,19,2.6,10.0,6.3,8.2,9
1993,8,20,2.7,15.1,8.9,11.1,9
1993,8,21,.,.,.,.,.
1993,8,22,.,.,.,.,.
1993,8,23,7.0,9.8,8.4,8.8,9
1993,8,24,9.0,10.8,9.9,10.2,9
1993,8,25,10.0,11.6,10.8,10.4,9
1993,8,26,6.8,10.5,8.7,9.5,9
1993,8,27,5.4,9.4,7.4,8.6,9
1993,8,28,.,.,.,.,.
1993,8,29,.,.,.,.,.
1993,8,30,0.5,13.2,6.8,10.4,9
1993,8,31,0.4,15.2,7.8,11.9,9
