Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,14.6,18.0,16.3,16.0,15.0
1987.0,2.0,2.0,10.5,18.3,14.4,15.4,15.0
1987.0,2.0,3.0,6.8,16.3,11.5,13.2,15.0
1987.0,2.0,4.0,9.0,17.8,13.4,14.7,15.0
1987.0,2.0,5.0,10.4,16.4,13.4,13.4,15.0
1987.0,2.0,6.0,7.4,13.5,10.5,11.3,15.0
1987.0,2.0,7.0,5.0,17.0,11.0,13.5,15.0
1987.0,2.0,8.0,5.5,20.5,13.0,15.2,15.0
1987.0,2.0,9.0,7.0,22.6,14.8,17.5,15.0
1987.0,2.0,10.0,7.0,22.3,14.6,16.8,15.0
1987.0,2.0,11.0,10.2,19.6,14.9,16.2,15.0
1987.0,2.0,12.0,5.8,20.2,13.0,15.0,15.0
1987.0,2.0,13.0,10.1,22.5,16.3,18.1,15.0
1987.0,2.0,14.0,9.9,23.0,16.4,18.6,15.0
1987.0,2.0,15.0,8.8,23.6,16.2,18.7,15.0
1987.0,2.0,16.0,12.3,26.2,19.3,20.2,15.0
1987.0,2.0,17.0,12.2,24.0,18.1,19.7,15.0
1987.0,2.0,18.0,8.7,21.2,15.0,16.9,15.0
1987.0,2.0,19.0,6.5,19.2,12.9,15.0,15.0
1987.0,2.0,20.0,7.0,17.0,12.0,13.4,15.0
1987.0,2.0,21.0,4.2,17.0,10.6,12.8,15.0
1987.0,2.0,22.0,5.0,19.8,12.4,14.3,15.0
1987.0,2.0,23.0,10.4,22.8,16.6,17.3,15.0
1987.0,2.0,24.0,13.2,22.0,17.6,17.5,15.0
1987.0,2.0,25.0,13.0,16.1,14.6,14.8,15.0
1987.0,2.0,26.0,12.7,19.4,16.0,16.8,14.0
1987.0,2.0,27.0,12.5,16.0,14.3,14.7,14.0
1987.0,2.0,28.0,14.5,20.0,17.3,17.0,14.0
