Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,7.3,11.0,9.2,9.5,16.0
1980.0,9.0,2.0,7.1,11.8,9.5,10.3,16.0
1980.0,9.0,3.0,1.4,12.0,6.7,7.6,16.0
1980.0,9.0,4.0,2.1,10.5,6.3,8.4,16.0
1980.0,9.0,5.0,8.3,11.4,9.8,10.4,16.0
1980.0,9.0,6.0,10.2,13.0,11.6,10.5,16.0
1980.0,9.0,7.0,5.0,10.4,7.7,8.2,16.0
1980.0,9.0,8.0,5.4,11.7,8.5,8.4,16.0
1980.0,9.0,9.0,7.9,10.0,9.0,9.6,16.0
1980.0,9.0,10.0,10.3,11.5,10.9,11.4,16.0
1980.0,9.0,11.0,9.9,12.0,10.9,11.0,16.0
1980.0,9.0,12.0,8.2,12.0,10.1,9.5,16.0
1980.0,9.0,13.0,2.1,10.5,6.3,7.5,16.0
1980.0,9.0,14.0,2.3,10.4,6.3,7.5,16.0
1980.0,9.0,15.0,2.0,13.0,7.5,8.1,16.0
1980.0,9.0,16.0,1.6,15.3,8.5,9.3,16.0
1980.0,9.0,17.0,7.7,10.2,8.9,9.2,16.0
1980.0,9.0,18.0,4.0,12.0,8.0,8.4,16.0
1980.0,9.0,19.0,2.0,12.3,7.2,8.0,16.0
1980.0,9.0,20.0,2.6,12.3,7.5,8.5,16.0
1980.0,9.0,21.0,4.0,16.0,10.0,10.1,16.0
1980.0,9.0,22.0,5.0,15.0,10.0,11.1,16.0
1980.0,9.0,23.0,4.9,13.0,9.0,9.7,16.0
1980.0,9.0,24.0,9.3,12.2,10.8,10.7,16.0
1980.0,9.0,25.0,9.3,13.0,11.2,10.8,16.0
1980.0,9.0,26.0,5.6,11.3,8.5,9.1,16.0
1980.0,9.0,27.0,6.3,11.0,8.7,8.8,16.0
1980.0,9.0,28.0,8.0,11.4,9.7,10.2,16.0
1980.0,9.0,29.0,2.6,8.4,5.5,6.5,16.0
1980.0,9.0,30.0,3.7,11.0,7.4,7.4,16.0
