Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,3.4,16.8,10.1,12.2,15.0
1985.0,11.0,2.0,6.1,15.0,10.5,12.0,15.0
1985.0,11.0,3.0,9.8,12.8,11.3,11.7,15.0
1985.0,11.0,4.0,8.7,13.0,10.8,11.2,15.0
1985.0,11.0,5.0,10.1,13.4,11.8,11.5,15.0
1985.0,11.0,6.0,10.9,14.3,12.6,12.4,15.0
1985.0,11.0,7.0,12.4,13.5,12.9,12.5,15.0
1985.0,11.0,8.0,7.7,13.2,10.4,10.6,15.0
1985.0,11.0,9.0,8.3,13.2,10.8,10.9,15.0
1985.0,11.0,10.0,7.5,12.8,10.2,10.7,15.0
1985.0,11.0,11.0,8.3,14.1,11.2,11.2,16.0
1985.0,11.0,12.0,7.0,14.7,10.8,11.4,16.0
1985.0,11.0,13.0,3.9,14.2,9.0,11.0,16.0
1985.0,11.0,14.0,8.7,12.0,10.3,10.4,16.0
1985.0,11.0,15.0,10.2,13.3,11.8,11.8,16.0
1985.0,11.0,16.0,6.0,13.2,9.6,11.1,16.0
1985.0,11.0,17.0,6.0,20.3,13.1,14.5,16.0
1985.0,11.0,18.0,9.8,21.8,15.8,16.5,16.0
1985.0,11.0,19.0,4.9,18.0,11.5,14.2,16.0
1985.0,11.0,20.0,7.0,19.8,13.4,14.9,16.0
1985.0,11.0,21.0,7.0,18.5,12.8,14.8,16.0
1985.0,11.0,22.0,7.7,21.4,14.5,16.7,16.0
1985.0,11.0,23.0,7.6,19.6,13.6,16.3,16.0
1985.0,11.0,24.0,10.2,22.5,16.3,17.6,16.0
1985.0,11.0,25.0,8.6,19.1,13.9,15.8,16.0
1985.0,11.0,26.0,6.7,20.3,13.5,14.7,16.0
1985.0,11.0,27.0,6.9,21.7,14.3,16.1,16.0
1985.0,11.0,28.0,9.2,23.1,16.2,17.6,16.0
1985.0,11.0,29.0,9.4,21.5,15.4,18.3,16.0
1985.0,11.0,30.0,10.9,16.1,13.5,14.7,16.0
