Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,8,1,7.0,7.4,7.2,7.0,6
1966,8,2,0.2,7.3,3.8,4.4,6
1966,8,3,3.1,9.0,6.0,6.4,6
1966,8,4,3.0,9.3,6.2,6.7,6
1966,8,5,8.0,11.8,9.9,9.0,6
1966,8,6,0.0,11.2,5.6,6.6,6
1966,8,7,3.0,13.9,8.4,7.4,6
1966,8,8,2.3,9.2,5.7,6.2,6
1966,8,9,4.1,10.8,7.5,6.9,6
1966,8,10,3.6,9.7,6.6,7.3,6
1966,8,11,.,11.1,.,8.3,6
1966,8,12,3.1,12.7,7.9,6.7,6
1966,8,13,-0.1,9.4,4.6,5.4,6
1966,8,14,5.1,10.0,7.5,7.8,6
1966,8,15,5.1,9.1,7.1,7.1,6
1966,8,16,5.0,8.6,6.8,7.0,6
1966,8,17,7.4,10.4,8.9,8.2,6
1966,8,18,4.2,9.3,6.8,7.1,6
1966,8,19,6.4,10.4,8.4,8.2,6
1966,8,20,7.0,11.3,9.2,8.8,6
1966,8,21,6.5,11.2,8.8,9.0,6
1966,8,22,7.2,12.8,10.0,9.8,6
1966,8,23,3.9,12.1,8.0,8.7,6
1966,8,24,6.3,12.7,9.5,9.3,6
1966,8,25,5.0,11.6,8.3,8.4,6
1966,8,26,6.1,9.9,8.0,8.4,6
1966,8,27,3.2,11.3,7.3,7.4,6
1966,8,28,2.7,9.2,5.9,6.3,6
1966,8,29,4.7,10.5,7.6,7.7,6
1966,8,30,2.4,8.0,5.2,5.6,6
1966,8,31,0.3,9.3,4.8,5.6,6
