Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,8.6,17.3,12.9,14.0,17.0
1985.0,1.0,2.0,10.8,17.3,14.0,14.8,17.0
1985.0,1.0,3.0,12.2,16.5,14.3,14.2,17.0
1985.0,1.0,4.0,10.0,16.6,13.3,13.3,17.0
1985.0,1.0,5.0,11.5,19.5,15.5,15.8,17.0
1985.0,1.0,6.0,9.4,19.4,14.4,15.5,17.0
1985.0,1.0,7.0,8.2,19.2,13.7,15.5,17.0
1985.0,1.0,8.0,7.9,19.3,13.6,14.9,17.0
1985.0,1.0,9.0,12.5,18.6,15.6,15.8,17.0
1985.0,1.0,10.0,13.0,18.8,15.9,15.7,17.0
1985.0,1.0,11.0,8.9,21.4,15.1,17.0,16.0
1985.0,1.0,12.0,12.0,22.0,17.0,17.6,16.0
1985.0,1.0,13.0,12.7,18.8,15.7,16.0,16.0
1985.0,1.0,14.0,11.0,16.6,13.8,13.9,16.0
1985.0,1.0,15.0,11.8,17.4,14.6,14.9,16.0
1985.0,1.0,16.0,11.8,18.8,15.3,16.0,16.0
1985.0,1.0,17.0,14.5,16.2,15.4,15.4,16.0
1985.0,1.0,18.0,15.3,18.3,16.8,16.6,16.0
1985.0,1.0,19.0,11.4,17.6,14.5,14.4,16.0
1985.0,1.0,20.0,7.4,16.8,12.1,13.5,16.0
1985.0,1.0,21.0,7.6,18.9,13.2,14.7,16.0
1985.0,1.0,22.0,6.9,18.8,12.8,15.1,16.0
1985.0,1.0,23.0,6.9,19.2,13.1,15.2,15.0
1985.0,1.0,24.0,11.3,18.3,14.8,14.7,15.0
1985.0,1.0,25.0,5.9,19.2,12.6,14.8,15.0
1985.0,1.0,26.0,8.8,20.6,14.7,16.0,15.0
1985.0,1.0,27.0,7.0,22.0,14.5,17.7,15.0
1985.0,1.0,28.0,11.6,20.5,16.1,17.2,15.0
1985.0,1.0,29.0,9.7,19.3,14.5,15.9,15.0
1985.0,1.0,30.0,9.3,22.7,16.0,17.9,15.0
1985.0,1.0,31.0,11.4,24.8,18.1,20.4,15.0
