Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,10,1,.,.,.,.,.
1994,10,2,.,.,.,.,.
1994,10,3,-0.8,9.0,4.1,7.1,9
1994,10,4,4.0,11.8,7.9,8.8,9
1994,10,5,7.0,14.9,10.9,11.9,9
1994,10,6,8.2,11.6,9.9,11.1,9
1994,10,7,7.4,13.6,10.5,11.5,9
1994,10,8,.,.,.,.,.
1994,10,9,.,.,.,.,.
1994,10,10,5.8,21.3,13.5,16.7,9
1994,10,11,9.7,16.0,12.8,14.0,9
1994,10,12,.,.,.,.,.
1994,10,13,8.2,10.2,9.2,9.5,9
1994,10,14,8.8,11.4,10.1,10.8,9
1994,10,15,.,.,.,.,.
1994,10,16,.,.,.,.,.
1994,10,17,7.2,10.2,8.7,9.4,9
1994,10,18,5.9,10.2,8.0,8.5,9
1994,10,19,4.0,10.2,7.1,8.7,9
1994,10,20,5.0,11.4,8.2,9.4,9
1994,10,21,5.2,12.8,9.0,10.3,9
1994,10,22,.,.,.,.,.
1994,10,23,.,.,.,.,.
1994,10,24,5.3,13.4,9.3,10.8,9
1994,10,25,4.2,13.4,8.8,10.6,9
1994,10,26,2.0,17.2,9.6,13.2,9
1994,10,27,4.8,17.4,11.1,13.4,9
1994,10,28,6.8,20.6,13.7,17.4,9
1994,10,29,.,.,.,.,.
1994,10,30,.,.,.,.,.
1994,10,31,10.0,11.6,10.8,11.1,9
