Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,0.6,11.7,6.1,7.0,16.0
1977.0,9.0,2.0,3.8,14.6,9.2,10.0,16.0
1977.0,9.0,3.0,5.0,16.0,10.5,10.7,16.0
1977.0,9.0,4.0,5.0,19.2,12.1,12.6,16.0
1977.0,9.0,5.0,3.4,14.4,8.9,8.6,16.0
1977.0,9.0,6.0,5.7,9.8,7.8,8.8,16.0
1977.0,9.0,7.0,7.0,11.3,9.2,9.7,16.0
1977.0,9.0,8.0,5.4,11.7,8.5,9.7,16.0
1977.0,9.0,9.0,4.8,11.5,8.2,8.3,16.0
1977.0,9.0,10.0,3.6,10.6,7.1,7.6,16.0
1977.0,9.0,11.0,4.5,9.4,6.9,8.0,16.0
1977.0,9.0,12.0,6.1,10.2,8.1,8.5,16.0
1977.0,9.0,13.0,3.7,10.5,7.1,7.5,16.0
1977.0,9.0,14.0,6.9,10.4,8.6,8.9,16.0
1977.0,9.0,15.0,5.6,11.2,8.4,8.3,16.0
1977.0,9.0,16.0,1.2,11.6,6.4,7.8,16.0
1977.0,9.0,17.0,5.2,10.4,7.8,8.3,16.0
1977.0,9.0,18.0,7.3,9.6,8.5,8.4,16.0
1977.0,9.0,19.0,6.0,10.6,8.3,9.6,16.0
1977.0,9.0,20.0,6.4,9.9,8.1,8.7,16.0
1977.0,9.0,21.0,7.1,10.0,8.5,9.0,16.0
1977.0,9.0,22.0,7.8,10.9,9.3,9.8,16.0
1977.0,9.0,23.0,7.4,11.0,9.2,9.6,16.0
1977.0,9.0,24.0,8.1,11.9,10.0,10.5,16.0
1977.0,9.0,25.0,8.4,11.2,9.8,10.5,16.0
1977.0,9.0,26.0,9.4,11.4,10.4,10.6,16.0
1977.0,9.0,27.0,6.1,10.2,8.1,8.1,16.0
1977.0,9.0,28.0,2.2,10.8,6.5,7.9,16.0
1977.0,9.0,29.0,1.6,12.1,6.9,7.8,16.0
1977.0,9.0,30.0,6.3,10.4,8.3,9.0,16.0
