Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,9,1,0.4,8.6,4.5,6.4,14
1974,9,2,3.0,11.6,7.3,7.3,14
1974,9,3,1.2,13.0,7.1,7.8,14
1974,9,4,1.0,11.9,6.4,7.5,14
1974,9,5,4.0,13.0,8.5,9.4,14
1974,9,6,4.0,12.6,8.3,7.8,14
1974,9,7,1.4,10.4,5.9,7.7,14
1974,9,8,1.0,10.8,5.9,8.0,14
1974,9,9,1.5,10.0,5.8,6.8,13
1974,9,10,8.0,10.0,9.0,8.3,14
1974,9,11,-1.0,10.7,4.8,7.1,14
1974,9,12,2.3,11.5,6.9,9.8,14
1974,9,13,-1.0,10.4,4.7,10.1,14
1974,9,14,1.4,9.6,5.5,7.5,14
1974,9,15,5.3,10.5,7.9,8.4,14
1974,9,16,3.0,11.8,7.4,8.9,14
1974,9,17,3.4,.,.,9.7,13
1974,9,18,2.0,13.0,7.5,9.8,13
1974,9,19,4.6,9.4,7.0,8.6,14
1974,9,20,1.7,8.0,4.9,6.4,14
1974,9,21,-2.0,8.0,3.0,5.3,14
1974,9,22,1.0,12.6,6.8,8.7,14
1974,9,23,1.3,14.0,7.6,9.9,14
1974,9,24,1.0,9.7,5.3,7.7,14
1974,9,25,5.0,10.2,7.6,9.7,14
1974,9,26,3.0,11.0,7.0,8.7,14
1974,9,27,5.1,10.3,7.7,8.7,14
1974,9,28,1.0,.,.,8.2,14
1974,9,29,.,14.0,.,9.7,14
1974,9,30,4.0,18.0,11.0,12.1,14
