Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,9,1,3.3,11.6,7.5,9.7,9
1992,9,2,4.0,10.4,7.2,8.8,9
1992,9,3,7.0,9.9,8.4,9.3,9
1992,9,4,4.2,9.1,6.7,7.3,9
1992,9,5,.,.,.,.,.
1992,9,6,.,.,.,.,.
1992,9,7,3.4,17.6,10.5,13.8,9
1992,9,8,5.6,12.6,9.1,11.7,9
1992,9,9,4.6,15.6,10.1,13.1,9
1992,9,10,5.0,12.2,8.6,10.2,9
1992,9,11,.,.,.,.,.
1992,9,12,.,.,.,.,.
1992,9,13,.,.,.,.,.
1992,9,14,3.6,10.5,7.0,8.9,9
1992,9,15,7.2,12.0,9.6,11.0,9
1992,9,16,7.2,8.4,7.8,7.7,9
1992,9,17,3.0,11.5,7.3,10.1,9
1992,9,18,.,.,.,.,.
1992,9,19,.,.,.,.,.
1992,9,20,.,.,.,.,.
1992,9,21,1.3,9.0,5.1,7.4,9
1992,9,22,5.8,9.2,7.5,8.3,9
1992,9,23,5.7,10.8,8.3,9.1,9
1992,9,24,2.0,10.4,6.2,8.7,9
1992,9,25,2.2,9.0,5.6,7.6,9
1992,9,26,.,.,.,.,.
1992,9,27,.,.,.,.,.
1992,9,28,5.2,14.9,10.0,13.0,9
1992,9,29,7.2,10.8,9.0,9.6,9
1992,9,30,9.0,10.5,9.8,10.0,9
